16,2.3670074752753076,2.0182663747198246,2.001618875426271,1.9833556499390297,1.9761497861797723,1.9690716883338717,1.961629089749252,1.9634401532248362,1.97177985253739,1.9874539520443002,2.0047354489513247,2.033584143094835,2.0763606941472723,2.329425550002986
17,2.3302474961950215,1.9784332781875156,1.9548785858488993,1.9363783110365713,1.9339697311924486,1.9291777030744008,1.9307401288733328,1.9348447346604676,1.9470328406609945,1.9626502347157775,1.9841452343211845,2.013144273795123,2.0445887350333627,2.295384620463208
18,2.5085336402755884,2.0842030488432384,2.0648324320179956,2.050531203556722,2.033664717934574,2.0257121707269183,2.0209835779109078,2.025698409233391,2.039390378333047,2.0564403645500566,2.0747442978920105,2.100492250051614,2.1291096949081485,2.376279497063966
19,2.316720165867533,1.9432483038621307,1.9140921428773805,1.9024842759042309,1.8996862084241632,1.8911266960139086,1.8954313947485062,1.9067956446774912,1.9135307869010412,1.936738632683944,1.956853049879884,1.9820291508938248,2.023792315397147,2.269822878998735
20,2.434765254397533,2.058835741448857,2.036097423249349,2.0251483164172446,2.014523985171029,2.0070706720575306,2.0023414726067252,2.01333769861499,2.0234139458352196,2.0441329272615643,2.064414799626613,2.0890885392136136,2.1172786344688523,2.386816486948698
21,2.3768594497411257,2.0266150936510163,2.006735632489831,1.9946973386835598,,1.9777879783144445,1.9817423936709169,1.994002227405122,1.9984892851041964,2.0196517818515387,2.0376878563618126,2.064806788178416,2.0931569000050763,2.322758998366741
22,2.44676271437359,2.0510034451658226,2.0332370602898626,,2.000441317748362,1.9900806750230609,1.9927130623541425,1.9903245940675358,2.0038986750450665,2.0225689695240927,2.0386461448214908,2.068548979750952,2.0962507077065045,2.331638253127682
23,,2.065177171544351,2.048986006650809,2.037858515616306,2.017422860788514,2.017965658698586,2.014676092608963,2.023293563150244,2.0342549328374284,2.05313859438359,2.075253236438414,2.100718213842481,2.1350001580173883,2.3811370516567134
24,2.40847874875705,2.047572243564877,2.0278356889298306,2.001458937260266,1.9873314990018023,1.9808153163519022,1.9790806671672307,1.9989074865288297,1.9926239417888472,2.0091440272703123,2.033184714189229,2.0464930673819066,2.0704005896735236,2.2770065838790643
25,2.373970134109517,1.9990000215518826,1.9757954915743356,1.9543964765204094,1.9453805081765823,1.954776313368948,1.9532138968154507,1.95058284444247,1.9643159914161346,1.9811690977582488,2.004603509473222,2.0349689049572013,2.0701769759791357,2.330493669266098
26,2.4468792998191597,2.0457156143527304,2.02636855406819,2.0104941473676594,1.9946997674437084,1.9950562759433297,1.9957796044428182,1.997270564169363,2.015594857042749,2.030575243087947,2.0450485985035294,2.077229952688234,2.1073866196273725,2.363296082672668
27,2.3801424726456455,1.9981440668812658,1.9769114688219604,1.9590361231431186,1.9509416261826686,1.949679026622293,1.9524469276441447,1.9575789288796834,1.964587964931022,1.979581817855455,2.0022346100526214,2.0291673760067033,2.060868453628269,2.3160304162696495
28,2.3251531812099278,1.999103940545583,1.9929421518766282,1.9819616499248782,1.9605010349684409,1.9546359015089596,1.9549630473350115,1.9607008443031608,1.9725022977621554,1.9877122516648609,2.0075712781948276,2.0335899338875114,2.054312110773612,2.288755775117792
29,2.401350732692606,2.0317489707284,2.004038576443439,1.986432089652718,1.9760647238437183,1.9755154001547517,1.9685027923699683,1.9737720574208728,1.9837564157138046,1.9920932002869183,2.0137090655092145,2.0320363107752346,2.0613293977296125,2.2950308601819045
30,,2.1004868652832984,2.08100309012461,2.0636858032109213,2.0684446731721096,2.0318903090429057,2.0297131961924983,2.030563540433887,2.038085346411998,2.0432568561266367,2.064794861567909,2.084233467149156,2.108703147290691,2.320635340036098
31,2.365971458123503,1.9839855208863832,1.9664156977700609,1.9485916460717365,1.9376106484304063,1.9307851813075034,1.9419577880996561,1.9397876385592918,1.9470218525912155,1.9604194080085855,1.986734092545468,2.009086070998703,2.034117247141007,2.259165655595591
32,2.3604554219923566,1.9859290370908107,1.968504985707265,1.952648660649047,1.9441972747832486,1.9415272376153045,1.9352266793647717,1.9424793291029938,1.9590371685486732,1.9810555814353807,1.9998556457627792,2.0497820232728534,,2.274318214512367
33,2.3487091428072446,1.9784359123099409,1.9629551467180666,1.949514119990777,1.934064416992809,1.934920228591618,1.9343917329038656,1.9444664826736087,,1.9739520315797532,2.0086526877958604,2.0191777314429062,2.0583881957382224,2.2881032109673765
34,2.371907638201887,2.025283433638991,2.0054125840060633,1.9875914235978647,1.973739887079292,1.9640906547652994,1.9684983913365437,1.965720626520739,1.972381982481046,1.985909636398742,2.006690650403603,2.036611060645799,2.0528933081511194,2.2769593066524596
35,2.387131480348379,2.010290365646782,1.9806782986510358,1.9667016796677323,1.9588235758722758,1.9576648788291,1.9580353984489807,1.9667360478918519,1.978217175504777,1.9962594036522936,2.023622144652818,2.0486439814600623,2.0797517436009345,2.341059747870295
36,2.426303372742605,2.0709027539506115,2.0528995933937657,2.0352769694460533,2.023800418633109,2.0174451129481947,2.019558665863976,2.024326193993798,2.033276765660562,2.0458938937046707,2.067027618298291,2.102067054764237,2.1221575007694846,2.362569637686996
37,2.42269081745032,2.051550756294145,2.023022575281315,2.0170175656288913,1.9979023611628204,1.9866681685170848,1.9883755706315234,1.9946120863770695,2.0015916014977924,2.02193633057629,2.042258784149094,2.062022452647806,2.099785851130659,2.3428529984409723
38,2.3209419186441695,1.9325950334762165,1.9073551857078923,1.9238900725101888,1.8831136164156983,1.8761974606708183,1.8793434217649687,1.8798534040641126,1.904597603623954,1.9201235398779297,1.9333680203923733,1.9566730196802415,1.9888033736723136,2.2487586768702372
39,2.300277254610376,1.9790541769313648,1.9577530564633774,1.9444074114749088,1.942702975802033,1.938059609363976,1.9306870412785218,1.9312116594103843,1.9559673748561788,1.9527023842161204,1.9954452027584488,2.017337761367421,2.049584127019968,2.2976138398593595
40,2.3895633183484266,1.9934589569448806,1.964555407365852,1.945724280341246,1.9421954016028493,1.9313552569681893,1.9281588167830193,1.9231558761315704,1.9326099761643898,1.95196459239649,1.9676179244365395,1.9920812047746814,2.027555768421659,2.251005948519583
41,2.375736240084498,1.9800170743176184,1.9596775208230244,1.9334707322112403,1.9293437661083361,1.9244451029565142,1.9261893826299568,1.9296489089882356,1.9396314797616294,1.9635985991570526,1.9818658553954842,2.0046289595202307,2.0339698882408737,2.2754260004083244
42,2.3188634002435973,1.9450946879965387,1.920183801000205,1.906758118078655,1.885395584631214,1.8826757867786665,1.8808046275139683,1.8837972680555475,1.8935628608773032,1.9124602648063178,1.9409041004432965,1.9634781539233552,1.9925749058120172,2.2577307053827123
43,2.3052613287905888,1.969081681667209,1.950617368547714,1.9403851042070672,1.9328153864246516,1.9278488128189406,1.9293928076634168,1.9414485838632238,1.954693485432316,1.9747491761448064,1.9958585987264612,2.028063731238995,2.0556822167112263,2.3287243027001154
44,2.3327699283999834,1.9796416890166664,1.9664680083351698,1.9457826089094583,1.930043024041624,1.9233012138454297,1.92685677619906,1.9345834904981445,1.94565281106653,1.9636783440770063,1.9879028996520482,2.0155128725583262,2.0505269095430756,2.309962328426553
45,2.333107333765906,1.9977793718334707,1.9769779891550439,1.965675241819081,1.9674882960588103,1.9560437431265205,1.9555950680783138,1.9606339879837567,1.9739275950183077,1.9918778753053379,2.011841224632396,2.03502678013757,2.0675769468940524,2.306241354041538
46,,2.0711598107058626,,2.037404862082397,,2.0279577568147586,2.0204251959687505,2.0237214095774307,2.0362623806016282,2.053430059443727,2.076277772000179,2.0982947314426017,2.132079857887387,2.3716502853861305
47,2.360220306460944,1.999541414982318,1.9857562917254001,1.9639309228396293,1.9540945845212225,1.952951396461996,1.951422669238813,1.9551029256972738,1.9672453719057286,1.9805316145643204,2.0030398465938335,2.025443629540852,2.056427093064558,2.2747841069355377
48,2.366440573329529,2.036272836309992,2.0197422537481353,2.008272850172565,1.9977299611841166,1.9993537296662092,1.9995112752273965,2.010585860218498,2.0252261780576855,2.047370258299069,2.0720064034701635,2.103327076501202,2.134134102528802,2.405839312117889
49,2.356144860774227,1.9861435928419104,1.97838793749206,1.9523167454184032,1.9504390137860845,1.9429256228578362,1.9407132638285851,1.9509888146221122,1.9650915132858104,1.9780617776218694,2.0006910394651225,2.028712853815155,2.060756121908978,2.313860905748926
50,2.4079613274470155,2.015380731488431,1.9938311429639417,1.9741810799884631,1.967694485982948,1.955697255386637,1.9591758608611451,1.9689272666927846,1.967294813648667,1.9926129632744054,2.017668016758494,2.041859359530477,2.0774517909492944,2.2928948561488243
51,2.4636934844831866,2.092904164534921,2.0684460992416436,2.0454395482610375,2.042375467162405,2.0315069908492487,2.047192489047191,2.0526629397112948,2.06121424196911,2.0522771559307027,2.0775075065201243,2.113844324335895,2.137241142874574,2.3722778997760092
52,2.4668646695502296,2.098324071596566,2.0579435773180923,2.033276510765482,2.0256166956040436,2.0229728760607735,2.0232940289858514,2.0180319355513445,2.0321192858640615,2.0625519605298597,2.0692231686111136,2.0974500322879086,2.1254986088651924,2.355415812811364
53,2.3978855158468675,2.026275364943559,1.999991484748222,1.9834249087284923,1.9687255366836098,1.969935433910046,1.9635973007674856,1.9640351124818032,1.978095324758434,1.991515658240591,2.0127178887147426,2.036396308106401,2.06885462462179,2.3036591631700922
54,2.377413080614609,1.9403305487058398,1.9292129141825738,1.9100305726767828,1.8913956015940556,1.8980359030658287,1.8953174231783771,1.9075299532409353,1.9152051265669447,1.9313235528754198,1.947575966499914,1.9794844031540526,2.0141964701474024,2.244810722419666
55,2.414360939423381,2.037997283080215,2.017342501951049,1.9996754414493951,2.0002033277132276,1.9931880914875706,1.9963618617123913,2.000882026279407,2.011787256397036,2.03083053959511,2.049903120232207,2.076980801450938,2.1093115965663047,2.3662679059046807
56,2.471397301766447,2.1200609827992,2.094346820068525,2.083422748840041,2.0788948399561944,2.0748559984425325,2.0739710612974713,,2.1005017733656555,2.1167458444575504,2.1371351506309244,2.1591095960532773,2.1948179258630844,2.4461273558218313
57,2.3599924054674717,2.012940742424084,1.9902750262457949,1.9741009875124829,1.9602647970206197,1.9558527679335929,1.952506299035388,1.9589923916697711,1.9658971610164313,1.9817221740606132,2.0111194793231775,,2.059198240473531,2.3142890368218647
58,2.3962488087665683,1.9962028401356635,1.9766060054508818,1.9615420754385575,1.9466689653578417,1.9425484853662693,1.9429089019988606,1.9481618634749533,1.9591125860371252,1.9756716860125758,1.9876671907083623,2.021815807092128,2.0572756046955467,2.313285039760418
59,2.349721219138835,1.9440159352957893,1.9163246134641474,1.8989060998892662,1.877896232559528,1.860201265669365,1.8528513036009757,1.8637033987603113,1.8698021551558628,1.8737419100423414,1.9100028994901548,1.9249713930141577,1.949481060486319,2.1589950760067853
60,2.512669533129581,2.151391751224908,2.1289890531444056,2.109557371412241,2.095450300277829,2.0853828908665752,2.089136785196473,2.0884667348820374,2.0988488449380966,2.1191042452998965,2.1370983429550092,2.159343693760487,2.1989669386600914,2.4287693007773297
61,2.363759389679808,2.0128497090868565,1.995846616075192,1.9783440209034207,1.967583885277578,1.963070994956448,1.9657793264041947,1.9708672550666684,1.982173331223906,1.996718855468198,2.0162210647836716,2.0391615562050553,2.0735000479365966,2.3020855113993073
62,2.331162713429337,1.9678143271127235,1.9489356867155543,1.936917900109415,1.9319948701759353,1.9233947772810325,1.9330305653386968,1.9287658519203577,1.9430966047211786,1.9595402834527,1.9861802155574853,2.0105313744970585,2.0497853063318097,2.278129085304419
63,2.393215520543077,1.9964629669433245,1.9729360407621859,1.9570200602867782,1.9469904607255497,1.9333878867650984,1.9352927355150624,1.9467879137608581,1.954932057155067,1.9706750400558088,1.990627292382242,2.0148944269019977,2.0476664068174117,2.284541028624391
64,2.3678789753434564,2.020803491567202,1.9990887573211613,1.9867293436977644,1.977769404907987,1.9743443377819592,1.97563627987222,1.9764311627147517,1.9891316781734059,2.0149822854913086,2.0246342456733335,2.049916764375862,2.0883516427549167,2.3141981411847956
65,2.3766711081541185,1.9929499360676242,1.988636993091276,1.953783129230529,1.9416776896556083,1.9354202860459506,1.9350922377828503,1.9426611253355779,1.9513516936393092,1.9701220901421495,1.9896885197435343,2.0156008381674155,2.041872951145602,2.2952975255777766
66,2.403517220524403,1.9900756198364076,1.9691813538557943,1.9570982534199488,1.943561519039359,1.9388613498913354,1.9411139374072672,1.943956706924703,,1.9717410837447003,1.990201709330392,2.0131496525203336,2.0463794669204196,
67,2.4597965678267917,2.0567081388815645,2.038189891202818,2.0263252997935544,2.009521739063478,2.0008902943836757,2.0024035905118214,2.0097274960533587,2.0255162212319764,2.040626548088609,2.06162373930784,2.073517216966718,2.1203015868130755,2.341886497246331
68,2.4427324499373215,1.9793048888909754,1.9583428562513876,1.9377648829380811,1.9204865363999506,1.9165520427338587,1.9092668360502718,1.9139726968220656,1.9251996482782183,1.9361637605538196,1.9566423148691552,1.9800985731326524,2.0112633115290772,2.249645960392944
69,2.349563228608831,2.0052001490749976,1.985815020016616,1.97615658472481,1.966083081280958,1.9635577552033463,1.974584772537238,1.980695094971351,1.994388914707422,2.0121586973063867,2.0396393504465062,2.067340734409914,2.103080789489184,2.393426946792074
70,2.486987029039261,2.101903578437594,2.066756090320376,2.0460021709652048,2.0414213745288254,2.038654988983475,2.030650629379514,2.035367006910529,2.0451267097190513,2.0775695108458323,2.0826336533812553,2.106602134386423,2.1366493368272765,2.4032577670839466
71,2.53818871749749,2.0956351699201035,2.082371478890629,2.0696340969778224,2.0469804926802837,2.0420419951865334,2.0446131512445223,2.0359562974248853,2.0654798887631305,2.070682780271593,2.0899939972978325,2.1060889057518084,2.130777219139311,2.3622124776683195
72,,1.9094226755963661,1.8927096718828642,1.8819149076112223,1.8679387937178853,1.8704987882121598,1.8723920042944533,1.8765704623024841,1.891788705796055,1.9063713880614146,1.9298148541041429,1.964769489843676,1.9977799538309902,2.1922817525665312
73,2.353364346655444,1.9822085012699537,1.96797432560648,,1.9434026650167628,1.9508562939728982,1.9476390127189447,1.953835982797051,1.9671290160465076,1.9850213206930012,2.0150270978540856,2.0347926921406487,,2.3265476846612305
74,2.4659663887123093,2.079886658972636,2.0602830833330934,2.053951683449373,2.042677484000783,2.0206241737825206,2.0209300271146633,2.026976290257386,2.0362601206868733,2.0565124484653903,2.0778312271967714,2.105229042535018,,2.360175876311661
75,2.4773605823310247,2.0809838424212392,2.057034381650763,2.050465070808781,2.0367487139573752,2.0352747921204033,2.0318682236626,2.034976301563055,2.045836065681183,2.0623469301588204,2.0791815391239714,2.1022036753246236,,
76,2.421117106488094,2.0402460795547976,2.0044906041237884,2.0008279431217466,1.9776823002606168,1.9708201260252678,1.9689801816717178,1.9738865268499022,1.982401023911025,1.9910021535858538,2.011613559010124,2.032655013289361,,
77,2.394771922399101,2.000470668645624,1.9692359052249837,1.9706872668588598,1.9677353481176203,1.9299819187956833,1.9299882209796841,1.9294474742131589,,1.9654681996621541,1.9804694659271935,2.006148584070817,,
78,2.342948157204706,1.944157192725656,1.9219473196997388,1.9077472814344245,1.8944036922896963,1.8840572550453802,1.8889275832130756,1.8940326295134515,1.9053861853671445,1.9204939949863706,1.9463011785644386,1.9709182406938677,,
79,,1.979617740035677,1.9658811948225032,1.9492639663211189,1.9410419531773446,1.930550631090508,1.9292658898508115,1.9373342961950981,1.9491873145929866,1.9572095823453246,1.9827834730338392,2.004038190924316,,
80,2.482311867345351,2.1258246987489935,2.101232145543322,2.087020384376962,2.0756668977349015,2.0686313023393654,2.068170181490107,2.0764208759344225,2.0805852684858976,2.0939397207579127,2.1101714086491272,2.1424565149965074,,
81,2.336532423876394,,1.9603395909845727,1.9405226485877973,1.9359707443408372,1.939480096308363,1.9288292344356122,1.931698596508499,1.9340750370529745,1.9479362936222366,1.9683920904813235,1.9843591583353601,,
82,2.3577341382590284,,,1.9463218769229678,1.93699098749012,1.929076939769593,1.9261352719942455,1.9360499779211173,1.942793440519214,1.9593200559632618,1.9808669612973775,2.004695344993932,,
83,2.3198943501741884,,,1.9598421176033582,1.945340991381756,1.9481017388648756,1.95131597744117,1.9552709801668104,1.9682859875507124,1.9820280957779812,2.0061240999909375,2.0324454685121105,,
84,2.3463030677527654,,,1.9437715132790174,1.946489893790961,1.9385591326491258,1.9464676595023436,1.9481526570365582,1.958440828416335,1.970558026634428,1.9900195910571148,2.017012341183641,,
85,2.3479372290845966,,,1.961593586196106,1.9581361775071824,1.9518636288944524,1.9539184744374594,1.957054246184731,1.9718324119544732,1.9864106675677737,2.00530349826069,2.030884088945141,,
86,2.440671930486656,,,2.018676333865425,2.0199296244095684,2.0157599692947943,1.998247448193552,2.0063418989784796,2.017272566798655,2.02613921130344,2.0429806263029473,2.0661041111632072,,
87,2.413790729161565,,,1.9571938307591081,1.9433373285124993,1.931666067609341,1.9268163489613626,1.9268361999938972,1.9347594613322354,1.94500681763092,1.96063362183356,1.9864796529196371,,
88,2.3530382516065957,,,1.952162530124704,1.949747677227447,1.9476466257402762,1.9506176766944303,1.9570177626155278,1.9709993071427998,1.989930276337695,2.014444662545335,2.0495666296477957,,
89,2.411225852871272,,,1.9662996463387223,1.951323597435315,1.9455144943046405,1.9356737380114546,1.9379142624563321,1.9503720560768036,1.959007019341715,1.9900375686753768,2.0003164342412503,,
90,2.3586123371868037,,,1.9611317341827643,1.9524003739373526,,,1.9524968895073367,1.9629580497328496,,,2.031278320470344,,
91,2.4086368559138203,,,2.025407083422927,2.014425302502188,,,,2.036015490105495,,,,,
92,,,,,,,,,1.9198826926419805,,,,,
93,2.3830738084155105,,,,,,,,,,,,,
94,2.4065979879278454,,,,,,,,,,,,,
95,2.3645178507271014,,,,,,,,,,,,,
96,2.362255451997397,,,,,,,,,,,,,
97,2.4743407668232713,,,,,,,,,,,,,
98,2.333918747187074,,,,,,,,,,,,,
100,,2.0019483759456946,1.9793948594164394,1.9608011634655595,1.9550575584534757,1.947852830023245,1.9512606780181931,1.9533000110133685,1.9632913581316764,1.9809455547733572,2.003110916042245,2.0307157337149055,2.0665370321976253,2.3104882607013764
101,2.354452736662827,1.9847293787957065,1.958820746511066,1.9395894653565757,1.9335495448918238,1.9247735839472693,1.9249096934262346,1.9256307313305874,1.9360733803884616,1.9516722879128812,1.969986208028562,1.997722380857534,2.0206531840965694,2.241241623148761
102,2.3906235987226925,2.008724711693346,1.9907069313670775,1.9718590219161336,1.9673040990089836,1.965956423786732,1.9606245336230954,1.9686366265423378,1.9803831602609758,1.9934682133292823,2.0161033835216866,2.0427995902620113,2.0727511241489722,2.3402485305143186
103,2.3441534574358265,1.9694036458146016,1.9427289934360796,1.9367036307085326,1.9164872864193478,1.9139873136474108,1.918185168267123,1.9194010000294996,1.9369806830659897,1.9525893957094265,1.9696386431697337,1.9942064269266675,2.0413634312214843,2.2710211600340013
104,2.3788602146573457,2.004367525129219,1.9872786802476987,1.9644313270752312,1.9496222427130987,1.9555908757644471,1.933091055634117,1.9389267251851035,1.9531628501373932,1.9677700836282463,1.9851619324403165,2.0042635586170845,2.037847164701961,2.311785255912272
105,,2.089209541910856,2.0661271660745246,2.04589810048067,2.0378816334895493,2.0302970767331083,2.0359175905094613,2.0401059404609523,2.047106623701248,2.0598418110371464,2.081273274828698,2.1048001050432594,2.1344620203228097,2.3565987220463347
106,2.3106120328969313,1.9473949984309993,1.9289817584862536,1.9145782868824965,1.9027788595682207,1.8940441943124013,1.893051120809294,1.9007585615797722,1.9056205485577808,1.9190131153143053,1.941108291545815,1.9612702174141257,1.9995711686499613,2.237461690782881
107,2.3305705375646597,1.9638200099071557,1.9503194116946938,1.927842332544112,1.9151804932172005,1.9102716865324685,1.9187987961223676,1.9178099238170083,1.9316397570654673,1.9428732420480852,1.965824096361934,1.9962096468414758,2.0301720545444786,2.2569637999997396
108,2.399857142252567,2.0374345020157008,2.022000470700669,2.00559379302443,1.9926259086388236,1.9955683233832984,2.0061534543487807,2.0120843837434745,2.0261972258884327,2.044048494493114,2.0718620186042127,2.1144466849505594,2.1315602337880195,2.4056215766604274
109,2.428531675446178,2.0558841118986106,2.0413297022236074,2.0265530410837673,2.0163860801394313,2.0071138706529577,2.010712728549951,2.01875980330092,2.0374436505539166,2.05673723855093,2.069878560211671,2.094835045845918,2.1355353538043786,2.401970876461505
110,2.3655937426631537,2.006867416809915,1.988661467874071,1.9746780342307826,1.9576202555070512,1.948971148121915,1.9600589616769728,1.9661727782655216,1.9663714034615192,1.9799969512936975,2.0047292891160247,2.02952906132984,2.0619223016593446,2.2839457656109974
111,,2.0299897594716354,2.0034227496726467,,,,,,,,,,2.0828083227784013,2.339364922232603
112,,1.9804858555000413,1.9593090202717476,,,,,,,,,,2.035719390758402,2.281174794640037
113,,2.0694599485273377,2.053261312909515,,,,,,,,,,2.1289259663281035,2.36701523937427
114,,2.0022103136189067,1.978305708029448,,,,,,,,,,2.0703595746534535,2.3200718781150607
115,,1.9766965267253296,1.9597219340309526,,,,,,,,,,2.0672268369582127,2.3106557405594113
116,,2.004799748675662,1.9634902524266336,,,,,,,,,,2.0258044324673237,2.2634056263201368
117,,2.0350413386495316,2.0208738839812255,,,,,,,,,,2.1071985733777647,
118,,1.9736073215458176,1.9493329756904518,,,,,,,,,,2.0271742365079284,2.2645094617813877
119,,1.9957717160211694,1.9776089476547374,,,,,,,,,,2.063127109351563,2.314950288375081
120,,2.030565784491947,2.0100540451098565,,,,,,,,,,2.0896231471149305,2.299551490997731
121,,,,,,,,,,,,,2.025240112735246,2.2417180255132907
122,,,,,,,,,,,,,2.0248267712584815,2.2334102389097628
123,,,,,,,,,,,,,2.0824568343947627,2.308896295635911
124,,,,,,,,,,,,,2.083025640073641,2.3284546275279343
125,,,,,,,,,,,,,2.1399172012479513,2.363930128269427
126,,,,,,,,,,,,,2.097855225489499,2.372558669469592
127,,,,,,,,,,,,,1.9705539271881096,2.1758245031383256
128,,,,,,,,,,,,,2.1301891168440648,2.355032867740717
129,,,,,,,,,,,,,2.1549282245454178,2.365501011988113
130,,,,,,,,,,,,,2.073167424732932,
