21,2.3284733001032984,2.0204258904609977,2.011468824883681,1.9993910176398644,1.9933287540073,1.9923165919359265,1.9941105855502952,1.9969880847935042,2.0180499530954212,,2.0645404482838186,2.0940997481759336,2.1202238289900834,2.4142630578533617
22,2.4130318650339877,2.0339637062475218,1.9990177612680704,1.9852201260974958,1.9790792899073928,1.969701092929113,1.9649716270651727,1.9684006634266786,1.9796148411529317,1.9980780895495953,2.0166341865909785,2.036902351850447,2.058219179588546,2.2854850729168805
23,2.391345428428782,2.0343394172047,2.013251789056243,2.0029009465948135,1.9881103496411026,1.9925894047193347,1.9853614481937536,1.9921687627065947,2.00392541010417,2.0257731380660986,2.044139732934367,2.071559738451728,2.09822753841377,2.3448658265315476
24,2.3683317813964195,2.032432698294443,2.008419220431012,2.0127876639572753,2.0093592499323076,1.9995468984030356,2.0050174506119673,1.9835586169253603,2.0147914732556202,2.028699098364733,2.050161746593654,2.0739742759195527,2.1044916668632414,2.3568409384846483
25,2.361151038464062,2.0326810576267014,2.0233790650318153,2.003228694871972,1.9966102989335615,1.9890656356071892,1.9962961055480422,2.0050017026929345,2.0220513812797325,2.034959270181441,2.0700452770889326,2.088338707823894,2.1248233639594796,2.387762831236709
26,2.3984788557065837,2.0481279532665604,2.0229432846272632,2.0080745786790004,1.990969510384201,1.984759825664335,1.9820504023772592,1.9877961747464523,1.998759664737166,2.0191097488333076,2.0244850051981533,2.05116226323969,2.094758246242484,2.3227677152103112
27,2.4034241133174206,2.0642417767432164,2.0463382182336147,2.0312731566627478,2.0183300509196638,2.0191241275499765,2.0185403080085744,2.0247860910367717,2.0437518746642143,2.057610808666699,2.07664211319059,2.101956497135361,2.134801951913321,2.3468567294099305
28,,1.9760227060297335,1.953292509092202,1.9379750319742044,1.9301019598127858,1.9238627920221,1.929740045368155,1.9321258734892313,1.9553764778055394,1.9688729088579144,1.9811853728736502,2.007995139581492,2.0352306958914217,2.2529265687411955
29,2.3919476336788263,2.059807949400857,2.0415509642203515,2.026769915992714,2.0167653364366633,2.011350951585241,2.0106194855538773,2.017758463501311,2.0314740688383477,2.0448504520041073,2.068905167604443,2.093837642793639,2.1239481834852922,2.3418076026997494
30,2.379072633628416,2.0208114026634076,1.9992677870511595,1.9782958060657958,1.9648653747613964,1.958924773764156,1.964697029499702,1.9622301607549293,1.9760341577141498,1.9878656233513996,2.0102033913652035,2.0377388181264933,2.0712604155986725,2.2918638788434826
31,2.377864882788997,2.035881660013513,2.030454166633831,2.011986583522949,1.9875789030585795,1.9903640618460638,1.9849360665270939,1.987643590109807,1.9952481096187542,2.0072624856925714,2.0273616617639103,2.060066821050396,2.0712922877620787,2.2812353066803057
32,2.3016400871285123,1.9685220254046047,1.9503340817200252,1.934442399950953,1.9261227687062177,1.9252746798343428,1.924060959698216,1.9289963182894774,1.9391472976996953,1.9486291764927077,1.9727996823795952,2.032239671699716,2.008912586256784,2.2094345797285877
33,2.387825114578267,2.0461167152874187,2.0197789108629243,2.0066398807270276,2.000014363428129,1.9914316713706668,1.9907305341349524,2.003662451507727,2.0125770841562147,2.026714611972845,2.0443933331367257,2.0688106377368576,2.101608808470351,2.3025012681554466
34,,2.1137373483573545,2.1091211586932377,2.078318265839714,2.0665836858997313,2.0762524200890673,2.059657198820825,2.0765357767481945,2.078973222233394,2.103286491109759,2.13566878226229,2.1417665630320744,2.1584307773481006,
35,2.325852726733044,1.9799124957473895,1.9576981522181627,1.9384719915881727,1.9270794899872727,1.924201805112267,1.9239555248148106,1.9303276482549863,1.9404695028345547,1.9555346568597665,1.9734272809127797,1.9978765986304556,2.034514385658079,2.2769958078344734
36,2.459879426650406,2.077547374589811,2.038952139469325,2.0167065472495413,2.0085138762224486,2.001886185471685,2.002995919881702,1.997210359191151,2.013823702698977,2.012821861424934,2.0441084039273254,2.0563862529329864,2.0878498671992816,2.3146787869455085
37,2.3177358382082893,2.001878189875307,1.9716753031496779,1.9614015572302472,1.9483960341126294,1.957507681547046,1.9525388078425125,1.9699825192034968,1.979607045598832,2.001861408998483,2.0222791177664514,2.0542531377108095,2.1024441799629914,2.337167859903861
38,2.3228738280061627,1.975809829538782,1.9579183505250843,1.9367267472388634,1.9271212453652091,1.9232836128624102,1.9206411885016919,1.9246802453978225,1.9374443072586787,1.956656685063496,1.98086354683962,2.0094827433702647,2.036186632188602,2.2449445115011737
39,2.3183722471240493,2.018896429232956,2.005941093742744,1.9916809465690957,1.986634454084641,1.9892236139476815,1.9900164708520967,1.9976489817662297,2.012245707846597,2.028922272616904,2.0516486407565906,2.074524515629641,2.119201238275194,2.3376889629628463
40,2.344278065852524,2.0016262824138695,1.9870029286040798,1.9744935773790813,1.9607583685185714,1.9592196240478827,1.962703806637065,1.9722987288928735,1.9817515853889274,2.000041999633019,2.0272621805787705,2.0534960079027833,2.0831407073052337,2.2943782501658703
41,2.4174176553712976,2.0384049599980565,2.0079433705199325,2.006058710854843,1.9871137161808576,1.9816423984602793,1.979277328405678,1.9846405953530424,1.9953665994688792,2.011582764843721,2.028947594467441,2.0543992304512697,2.082654538456241,2.328112887344493
42,2.431448965180065,2.064322294664135,2.037227196751269,2.020749862572143,2.0073259654140143,2.0002270103327326,1.996303073506628,2.0031141692988794,2.0170570387790687,2.024328044010407,2.05776033482064,2.0727459854435053,2.0936004500868415,2.302732438727103
43,2.330038314778842,2.0045630442207774,1.993923965886726,1.9804594421200779,1.9725828391840388,1.9733661241713183,1.976130962113574,1.9766863239493282,1.9881084558765438,2.010085228514217,2.029172000789973,2.055873329965866,2.09124498629694,2.2909760864603252
44,2.349175868145928,1.9907497384519264,1.9715251443291042,1.9576311621240357,1.9488170161920777,1.9432224488754208,1.9485166702981218,1.9539305674141367,1.9688975704604668,1.9808428108278966,2.0134292545516943,2.0455124127183053,2.077974757970516,2.3063192404742052
45,2.4295039206898195,2.096000913627433,2.0782339398327903,2.067771533849541,2.0589151930974303,2.0543218541186645,2.0572342277606195,2.063720085178752,2.076063851033381,2.0927347542921426,2.114056924703423,2.139167854856164,2.1652188356868938,2.396719363161348
46,2.409797079021844,2.0657304662765625,2.0419945617689006,2.0252283365309136,2.014249782731669,2.0057833722083984,2.0030628499579803,2.005473340301415,2.0207107238587723,2.026228509701311,2.0543882011127637,2.065401204640572,2.103180677989947,2.3304620219888474
47,2.456263769540671,2.0647541751481424,2.040345675507286,2.0261523761823645,2.0086799059418294,2.0068824514359287,1.9994461819968565,2.0013155108204748,2.0098119333670503,2.0321299395486845,2.04740828978127,2.0712463733848296,2.1131904418588308,2.346269373567307
48,2.390844573904365,2.02428485631323,2.009573132367853,1.995794748929386,1.9784677552391794,1.976433606970042,1.970487951147701,1.9765202949014036,1.9863261695647778,2.0020690446709843,2.0187898488970317,2.0595701561023705,2.076053921953231,2.2833455281406385
49,2.4118914086649283,2.0519778366931805,2.0367946366503498,2.0242560912872722,2.00310944167952,2.0073739419880114,2.0190943174283675,2.0155419831775916,2.0228159687961202,2.0484535601151466,2.0682937901602667,2.0891936408998237,2.1439509675862265,2.3974635562822355
50,2.3457834355959237,2.008224727840936,1.987290849667075,1.9768123652534222,1.9673427405349098,1.9508962583190648,1.9661222845057682,1.9716177750604817,1.9810111433319246,2.001307350459091,2.0238645572079736,2.0442500406266086,2.072003946353906,2.2859808747855173
51,2.396263530803925,2.0583707950557333,2.0325067945121686,2.0099313591237293,1.997391163114865,2.004417243202183,1.996298177868283,2.0052773222662963,2.029848459740032,2.039456563661169,2.0543430031275625,2.0842136801632067,2.1192002414210833,2.363932104209887
52,2.449675269412003,2.085665289099543,2.056159872632713,2.040570853074667,2.0263458077167926,2.0186687154207945,2.0174194374985257,2.0194266949823865,2.0313276551418538,2.0407031978023737,2.06534871102619,2.0964419011226765,2.10169435063929,2.336686733690457
53,2.3507208468802467,2.0092235370256666,1.9810262720650982,1.9591760113189705,1.9535289963052014,1.9413903073070369,1.953081813335832,1.9512243641207911,1.9630376141344035,1.9799158228125484,1.9990321591987148,2.021970903181327,2.054114060757272,2.288201367214606
54,2.3773052517834734,2.05494082893408,2.032523979553937,2.0210423494335683,2.0113972511717106,2.010102717312411,2.014577391397602,2.014776111320565,2.0337056344055426,2.0417941714696703,2.0708937081968353,2.0888281384001988,2.1220076897115394,2.314498258835315
55,2.3980468395884365,2.0479703123069513,2.0282603255384304,2.0129870703150123,2.0067976007118586,2.0002455698968635,2.0080151936003823,2.012483709812991,2.0310846779953877,2.0488312277471588,2.065475161711926,2.093512670006248,2.1268405706671745,2.3676405945725003
56,2.32702346556728,1.9853105640080817,1.9655339096509812,1.945693195124433,1.9306130482584394,,1.9407089765811505,1.9435372063357454,1.9549239639392968,1.9703923475184515,1.9894326874660249,,2.046743807181122,2.295069951015287
57,2.5392484810571325,2.1632912531882473,2.1344826811314457,2.118318899562082,2.1141306229026107,2.1020420595512856,2.0999922715192034,2.1094436064956508,2.114032847939166,2.127158792841166,2.144570056342583,2.1687388472788465,2.195210452406204,2.3903726452971252
58,2.334532599102067,1.9749116833536422,1.9549750796223846,1.9338970171413554,1.9308102415483996,1.9268531655211592,1.925861909081659,1.9280753988946953,1.9343606807433549,1.943820191989532,1.9626297703338869,1.9880089718506282,2.013097434977725,2.213639428028821
59,2.3492436222021875,1.983939013561715,1.9617743831470067,1.9451920095204895,1.929970601040941,1.9254370948470858,1.9210180862834179,1.9254611645352284,1.9308717732206375,1.9412903674140547,1.9549577760427828,1.9776973917021496,1.9995706576201906,2.2226371920088135
60,,2.0721831458073554,2.049708842404794,2.031084687963929,2.0186749292824877,2.0088098989718914,2.006770063469274,2.0100720654947093,2.0158505053412767,2.0311235525165934,2.0500488747137258,2.0686455908226598,2.0965427205715477,2.2727772033607114
61,2.4545387650486505,2.0814213909764017,2.0589149583976853,2.036827192666006,2.0262273883179116,2.0256731264306107,2.019982458607163,2.02387226593763,2.0324306048491594,2.0425781279647373,2.062435829763396,2.0844972875337255,2.1188934323486053,2.3662523934084994
62,2.4122415508306627,2.0679949849482426,2.042194048391471,2.037086116482522,2.0308152614887707,2.023870905619147,2.0399610185333925,2.032864031903252,2.0515174784114913,2.062685055480673,2.0875893107113437,2.1218176940698146,2.151747172998597,2.412026782279618
63,2.472673341037909,2.1068931802513284,2.0641824637170063,2.0450824857584524,2.0335723572835147,2.0288460096618746,2.0324840917537697,2.031921695795175,2.039889962772356,2.055157771246892,2.0777414417349487,2.097428488669404,2.131479903461615,2.36287840699819
64,2.5607498949280645,2.1966559602854776,2.1764202010486944,2.163646258039326,2.149580355430187,2.1429527437046456,,2.146359632601978,2.156544519772356,2.1717754563177896,2.192893653746494,2.2219117330306535,2.2440660377928867,2.472312418798847
65,2.31390537535917,1.9838373649161654,1.944073695192304,1.9232365588174951,1.9147297839151511,1.9015906369458866,1.9052054166690522,1.9149598881628114,1.9292572339031477,1.932410284386144,1.955461004629499,1.9822472377810985,2.0068118066060485,2.238193757612536
66,2.30697394791261,1.984165743122481,1.9742548391352082,1.9557240387389316,1.9459273425710473,1.935088059879465,1.9359883484745355,1.944952559843014,1.9528287752455609,1.9708401932666786,1.9890772422430216,2.0149794231254474,2.0462793226465195,2.2694626172659094
67,2.412898437609086,2.0508610300422747,2.031497210935662,2.015163750024561,2.0012321505740776,1.9926779973135045,1.9903764590956723,1.9918282746855474,2.0020224723183717,2.01155458692868,2.0320142763739444,2.0565435682880198,2.0787370125383813,2.2954917327989945
68,,1.9833462192859352,1.958649467967412,1.9416886419316102,1.9279789294485825,1.925393657523177,1.9187274715722746,1.9294650050031872,1.9274129844311,1.9487673375800743,1.9695898990697218,1.9879717834590833,2.01788622533428,2.2205708201464582
69,2.3902124418542954,2.024746909866713,2.001684325096719,1.995158289189562,1.997510057543138,1.989464509786725,1.9707500640709643,1.981189610898185,1.9936355718603582,2.004679975156354,2.023695586562363,2.044759056906973,2.0738466378927645,2.316975934046807
70,2.456955708498765,2.090126282214292,2.0617519601585546,2.0463632364826765,2.035805980347265,2.0320090737768437,2.03604062353511,2.037074822641948,2.0479806209664204,2.070937504698127,2.099351197636107,2.133284328611926,2.137752813937553,2.4083325394931245
71,2.442526536653112,2.114349995266833,2.094156482190772,2.08074262753723,2.0653940661321273,2.062966673998114,2.0640931664554456,2.0738862873776536,2.0986861169234925,2.091745307995087,2.115738093646395,,2.1738288030673973,2.380614554034982
72,2.4174325876260756,2.0931397001912733,,,2.044658442097272,2.0432905439074367,2.047821860482829,,2.073397648086581,2.0893733346482914,,2.133528451882367,,2.42057030607964
73,2.322973615065398,1.9560149907549294,,,,,,,,1.932814813930819,,1.9785165429321898,,
74,2.429124938346691,2.10263128648391,,,,,,,,,,2.1162273502639097,,
75,2.4037783419652046,,,,,,,,,,,,,
76,2.3600519396610027,,,,,,,,,,,,,
77,2.3776634200193647,,,,,,,,,,,,,
78,2.3281552840146906,,,,,,,,,,,,,
79,2.446620641072867,,,,,,,,,,,,,
100,2.435255684410472,2.1129718234881993,2.0762713881051313,2.0751358992718743,2.0574213055638757,2.0441400772364138,2.0419441052491374,2.051048169412894,2.052467222643477,2.0680491430507377,2.0835984305864397,2.1074665894334816,2.1257096315174007,2.3353629148398984
101,2.3295262741050853,1.9783627202853793,1.9492403628301374,1.9436958126943282,1.9356430691490967,1.9242827354622054,1.9283066502993402,1.930944171480744,1.940061268194916,1.946739825260288,1.9657671753207362,1.9933219491609049,2.01993893110153,2.2520946941921163
102,2.322445447151541,1.9872190836087462,1.9640899005651062,1.9508966096972264,1.9356189638221286,1.939139826923764,1.9355859178500943,1.9428045039470319,1.9509119909495583,1.9654061970409116,1.986005185846646,2.0183403685146644,2.0467370408659793,2.2909690034244874
103,,2.086030645634934,2.0679763335495727,2.0477064800427733,2.0347693355905743,2.03139614955598,2.024973470168882,2.0465250281775225,2.0359769682537125,,2.0657981954372944,2.089242979496769,2.1107144431183618,2.303155353205663
104,,1.9909926754659755,1.9717950326627833,1.9604260810429759,1.9433552058255446,1.9458045986847408,1.9357162393771592,1.9411758012436913,1.955231574833703,1.9699476007468988,1.986619973823144,2.0198974903266187,2.0510931913732864,2.2837547585497284
105,2.3554463180966767,1.9805471954973775,1.9599223947814268,1.9432578010410329,1.9344777404952092,1.9300048622969326,1.9266528988215086,1.9338904642459633,1.9396669481924542,1.95417060874777,1.9665264700066487,1.9950837840033984,2.0243083215875477,2.2241641457613874
106,2.363005531825887,2.0036025972362204,1.9809041196283477,1.9645820786882728,1.9534759981173577,1.9486140039599336,1.9465534428789877,1.9496374165371346,1.9587238119524522,1.9726027121163736,1.9909642924985604,2.014509253681636,2.0521870981675914,2.2978015339560485
107,2.4034206867218018,2.032576556118977,2.0122275856070133,2.0000348381917648,1.9949962664621543,1.9870153553461078,1.9829251251766133,1.9924092572731205,2.001882303318903,2.0168475586682093,2.0376073232040044,2.0692221047146893,2.0963238600635035,2.3588159017174455
108,,,2.038895799031084,2.0220619326447697,2.009638212789076,2.003108246590897,2.00726428757094,2.0097782376837277,2.022083628735468,2.045052797893511,2.0620657274793297,2.0930219513704706,2.1112791804961564,2.385875676079061
109,2.343297021847664,1.9845268837397394,1.9669954179684461,1.9349385888365775,1.9222034512917339,1.9125788992261143,1.928092070220868,1.9171994359489124,1.9301813107429386,1.943520362393695,1.9677362104739018,1.9963241401846736,2.0285819299919354,2.2644791426443764
110,2.398549860230352,2.0666929816042736,2.0512833766755447,2.0373265040809194,2.024246620605062,2.0200202479003,2.021073232180531,2.028602709699958,2.041021817323447,2.0557624879494902,2.0756022261788156,2.097030672291536,2.1328634926516634,2.3513211364142816
111,2.3441311864753738,2.0106952085032206,1.9979276434490958,1.9793830335760034,1.9724908754668575,1.9705240066894418,1.9712142051299275,1.980553858511576,1.9889171556335596,2.001870007097618,2.0242311184906256,2.049997829585183,2.0815091582476786,2.328388481040968
112,2.344777426645289,2.0147772696857023,1.9997068210738993,1.9798324312143145,1.9677056379913251,1.9638461127128304,1.968990965722132,1.975445666284247,1.9838193288812191,2.0017501511441567,2.0225443033246484,2.041173272260967,2.07474728256619,2.3148650859629467
113,2.365061108016472,2.0143006722889907,1.9965303577934643,1.9824051430878236,1.9711518694147907,1.9697863701827814,1.974445118699578,1.9775123662820517,1.9861240534166735,2.002813068275022,2.0254933726642945,2.0505478996751214,2.0911939065625806,2.3551001059120615
114,2.292482021363191,1.9644351276202674,1.9495593058897676,1.932994589132081,1.9202490909157428,1.9255960975713913,1.9163692154029008,1.9268067423351096,1.9330118137381107,1.947243515240671,1.968501526778451,1.999760940645142,2.0295187468338676,2.3139271106009263
115,2.494429544931475,2.1381020165812,2.1142186979074,2.1027636427813223,2.089293449548956,2.082717462263653,2.0863938775798063,2.0884856864732515,2.0960347243363566,2.1120308032275488,2.1339452901993923,2.1528375416322643,2.1940387952265747,2.424417551716651
116,2.343874498814396,2.010720879717551,1.9879613585344014,1.9690057517544237,1.9595084673817071,1.957684223635358,1.9617023396739928,1.9690924450057838,1.979114970208454,1.9951913737444986,2.0191368920344415,2.045192680491112,2.0787472367493285,2.337053214346722
117,2.3959548343198964,2.0603227521352587,2.0423455727988764,2.027331884543652,2.0177498159210234,2.0132486984469447,2.0120988527451686,2.01532632432736,2.0260485181362213,2.039548072079439,2.0617822039891776,2.083549344043798,2.1156854381594337,2.3412219154772766
118,2.41235587563837,2.053102535846122,2.035828099300378,2.020779533857283,2.0102582051704414,2.004303078097735,1.9969716312257215,2.0011816231898667,2.011509750341832,2.0254678690040957,2.053250700906823,2.081423054018302,2.1016858369886773,2.326918612113239
119,2.3443235148590196,2.03875969621503,2.0198626082319526,2.0007531910463268,1.9926541788016077,1.989190222279038,1.9876538236178394,1.9952128433478769,2.008335634368751,2.024164128758052,2.045808773313486,2.071791804952473,2.0999595727416422,2.327448715680187
120,2.3627615370618202,2.009519741894674,1.967009399647936,1.9408957430353613,1.928903204316283,1.929428775244404,1.9310861316152834,1.9389172344625099,1.9428291495379377,1.9546717493641521,1.971823474976591,2.0019267053703294,2.02804867244056,2.2755490328658183
121,2.3600436339551902,2.0002782410414217,1.978122965715167,1.9736818544682846,1.9715351718034035,1.955593224827917,1.9736020828450367,1.961370175746326,1.9744793093493742,1.9913846317362331,2.010695174827113,2.0319035584736533,2.057093690751537,2.288638010182042
122,2.4677662236851674,2.044126684682208,2.0170545741218424,1.9986501683705395,1.9835779292951217,1.9766182076166574,1.971017337392893,1.9764528199642948,1.9835456210467806,1.9909652171453116,2.0168575137285467,2.0282763252018645,2.053311647637465,2.2712062908210626
123,2.4280422515844347,2.0403426693465105,2.0201566548343344,2.0057876329074906,2.0005475653002955,1.9916941455373318,1.9893507291683914,1.9944372910560728,2.0143813743438423,2.0173457691533105,2.044087146968941,2.0697769286107772,2.101757831961898,2.342392552973286
124,2.4178291644959145,2.0656743133295348,2.035133108625792,2.026372485392222,2.014308175966273,2.0085902415487134,2.011797009658979,2.01715423453412,,2.0412544878764622,2.061148669835393,2.0879446079040935,2.1212848563334763,2.3843128326860623
125,2.3614278766270114,2.0331272387318635,2.014181964680475,1.9986629902903295,1.9943579717876596,1.9848529459905377,1.9849341899621424,1.991730991279645,2.001546493952568,2.01467177819338,2.039435340017339,2.067303266434364,2.1149372790053977,2.3036531048796207
126,2.45498750610616,2.1220775538961854,2.1014506411924314,2.089073229083982,2.085930134849284,2.0812051182603093,2.0831051079404626,2.0946196996359934,2.1138131003859137,2.123923674406584,2.1457008553129757,2.1828297846651985,2.2133168285806217,2.44478012918393
127,2.4377633912724477,2.0686177387187965,2.0426043381517434,2.0342115949923287,2.0276960976408924,2.0262443705282758,2.0151246633748663,2.020321638321753,2.033993422778475,2.0485369368896946,2.0736056452607365,2.096151204621565,2.132278023187581,2.3617387607151343
128,2.3698206521196217,,2.0112110774066667,1.9916335931580444,1.9887653462188495,1.9809931077618328,1.981354837349424,1.9886588520875632,2.0185982866964887,2.01372431474294,2.0370729601775754,2.0735239385525523,2.0985432346730755,2.317039124783858
129,2.4491727670309245,2.0953701590954537,2.0759506306160675,2.0566025079846177,2.046405064377876,2.03660818536732,2.0395143178761317,2.043796441274045,2.052323206561897,2.066234920322379,2.0819112351696867,2.1073723127565103,2.13735763710541,2.36305453417826
130,2.342422878308354,2.0023454052220186,1.9781848566164384,1.9657410591375892,1.9536561164327058,1.9492400785459392,1.951487435470214,1.957779704904639,1.9696943317790174,1.983970579644423,2.009006153514522,2.0322021692733006,2.0636448719679175,2.312977244473826
