35,2.3072609346702153,1.9779698316724503,1.9606369293748402,1.9531759569611873,1.9492177981334502,1.945860160802018,1.9498828019385117,1.958396308240279,1.9733588584994113,1.9920730805169775,2.0151116562881337,2.0436010629300227,2.078557424053576,2.3214854851132665
36,2.3113594607835832,1.994541473932035,1.979775718737723,1.9681581689538743,1.9579051019207445,1.9562809124356542,1.9622492493231953,1.9678135016865292,2.0075947673833143,2.000503656046023,2.029595785217434,2.0685935103087534,2.093335640699033,2.3654346311113037
37,2.3061302181339762,1.9640603772585685,1.9418951737818728,1.932960981461163,1.9213541930015208,1.9137035148602426,1.9225625766625232,1.929584648569907,1.942250000490473,1.9558127121144402,1.9807509900275715,2.0098292248087906,2.039056871751359,2.2921269050503934
38,2.246265700412995,1.9173528039682677,1.9095248749908997,1.9069871265615501,1.8895562099005572,1.8965837416760432,1.896927579178554,1.9089301848845426,1.9268147126227566,1.9456085710942852,1.976367939231301,1.9967981370834174,2.030532429185236,2.2983491436240993
39,2.376867264250949,2.0557014744864386,2.0473895954094066,2.028130990380431,2.023241693060361,2.028100654715269,2.0252560212872472,2.04493925280133,2.058616282415142,2.0762155374166666,2.103620275984191,2.129615516245262,2.1688298122308494,2.4467015552562073
40,2.3321977114140267,1.979699759229217,1.96225058355819,1.9486949131331786,1.9402080474218009,1.9368215929490855,1.9340872352416636,1.9406230659893937,1.9508780233265004,1.9661593668072435,1.9843720030846588,2.013664221226446,2.047854115272932,2.2756148925893642
41,2.2921611503463892,1.9752954617013554,1.9611868988496592,1.9479430514150518,1.9430380661937972,1.9484695567518628,1.9526709003093132,1.9587821585466791,1.9762085444799125,1.9955192542468656,2.0213708926114924,2.051370798198561,2.0927203703587764,2.365804986689285
42,2.2772918141074157,1.9439232691838382,1.9402799093434056,1.9078838140857077,1.9040693963524373,1.9093385953940387,1.9108734066296287,1.925032652953262,1.9337365835440221,1.9584158149707669,1.9801575693865172,2.012438068976642,2.045388750434955,2.2994820789613177
43,2.2427967723775364,1.9301069742988672,1.9179453720149797,1.90910646825564,1.9090235592277667,1.903406706591826,1.9103663375204112,1.9196245757091397,1.9405559769329621,1.9616375313474568,1.988135074825386,2.020308619820266,2.0516857262087447,2.289094153888511
44,2.346905310914256,2.005318353298012,1.9934602264101833,1.9769409324722027,1.9691797993315363,1.9666904738395632,1.9711515512995332,1.9836364450962953,1.991838824759323,2.0144905122561925,2.034996749158542,2.070935771824789,2.0975301795650396,2.387076382723797
45,2.2706882888564204,1.9830510423129726,1.9690949487107674,1.9633521208833367,1.966168039696262,1.9693187026878372,1.9771872690170231,1.9894834887526893,2.0058957560946666,2.032222234293741,2.0592906337676884,2.0925058205991314,2.131227102911865,2.4117788621829743
46,2.3941109475891142,2.0500073038312756,2.0235282248806086,2.0165198732496754,2.00424591879291,1.9967232200880398,2.0042095123378614,2.0146487508117636,2.0202404785404173,2.043297982815027,2.0597779325224086,2.0882913591130357,2.119198754300691,2.371309824481581
47,2.2835164121779865,1.983819321753454,1.9589585660855113,1.9489318684544061,1.9436415143608015,1.941291970438106,1.9657781342079983,1.961316852986916,1.9761159336339662,1.9914421663850392,2.0163317412086337,,,2.346856835293398
48,2.2699256689131158,1.9163935880210619,1.8996077528032935,1.8879812417658404,1.8783642887242746,1.8784943488999506,1.8812263737621506,1.8857334813480775,1.8974226647067938,1.9216135799678196,1.9385166565405023,1.9813350595572587,1.992154773744388,2.301781092504075
49,2.3863920359718946,2.0494639545007636,2.030841721509111,2.016631494258471,2.0134651733229854,2.0095378935233765,2.0157386256669176,2.0288036246646834,2.0396972554808475,2.061843283048329,2.0862092717681437,2.1165259954627715,2.1542058036480247,2.4091027654849473
50,2.2986622857675605,1.9458788632313548,1.9259065325586595,1.918199388933347,1.905657999333724,1.9049581295489442,1.9105711472922842,1.9177739909451383,1.928129565054664,1.9494368230449473,1.970951018083447,1.9997931812830152,2.031748101812508,2.266690979590656
51,2.3347512684000633,1.9833227541665686,1.967652670483862,1.9634187670369703,1.962863272356202,1.9569887107744997,1.9622898788757919,1.9731645508696758,1.9912795367129341,2.009243890772246,2.0421296202124095,2.0659573954147525,2.103672053413127,2.3896021839857515
52,2.3237600866802026,2.0048988113370267,1.9922560286583895,1.9737401326772865,1.9634660517012432,1.9666922901284138,1.9736826647608905,1.9781414574622282,1.993592131127518,2.0080582488140983,2.0332292618949865,2.0621058097951748,2.094119503655095,2.351468454200639
53,2.3375672349896757,2.0008145600712277,1.9841463432051696,1.9673936266316492,1.9616839373338988,1.958043928524444,1.9629220951677815,1.9710845025821204,1.9854256990567445,1.998397694819928,2.0249522070124413,2.052367862940248,2.087138852275637,2.319056388203771
54,2.2686389782813023,1.9470915520108554,1.9372172506471235,1.9259085829790998,1.9225754260087138,1.9165936189363073,1.9277744000354715,1.9306201731311594,1.9413687294442692,1.959082393288819,1.9892851743375821,2.0164996773469386,2.0471623906642975,
55,2.29648952829156,1.9276107814634282,1.911631628638537,1.8979519793644317,1.8921650791188873,1.892174422585985,1.9045823746888644,1.9126332669778754,1.9243959580488388,1.943656240530196,1.9685444381972532,1.998576413407483,2.0348633216303393,2.270220094061807
56,2.2496445409346704,1.9456759701051993,1.9243119888950264,1.9131101576976182,1.9134056051124528,1.9031024251901507,1.9181265456011225,1.9509564631939762,1.9500577325837452,1.9647219526602449,1.9819290416389446,2.0176449522918394,2.052254465258514,2.338943722653017
57,2.374081252765821,2.0549400616146665,2.037551402012645,2.027701892307354,2.0227588479708967,2.0286170954927414,2.026319001380038,2.0364141355767407,2.051792081968417,2.0731705045989317,2.0930743455060434,2.120465926115806,2.1578915912522394,2.40740358467945
58,2.338712476671672,2.0186931398960293,2.001728120978205,1.994887373424692,1.9932780910922503,1.991318899847606,1.9902266636361696,2.0009460166174167,2.0102073021839977,2.025823261130414,2.0480788797398377,2.0736671513659912,2.1055255315332726,2.3613171915247704
59,2.283827733745608,1.9593649819054266,1.94357846478449,1.925554506235354,1.916568430085736,1.915228784704126,1.9134548588476727,1.9196044133275594,1.928879711615564,1.9456562539836977,1.964847389860418,2.001830264848481,2.0207340539121548,2.3052493578639766
60,,2.075987409780922,2.058546359968764,2.0465239722352715,2.034763141252759,2.034083320735026,2.0408662289019475,2.0457776385122197,2.062136660105641,2.0790310058891257,2.100386810777919,2.1276759730467973,2.159968555076903,2.3719377651991422
61,2.4282374589653943,2.0716721393826516,2.0587301726357774,2.0436149846949654,2.0394662937837005,2.03955798927998,2.039378579815711,2.054187928473309,2.0632544762133724,2.0820119128896626,2.1111901345657933,2.1418774821109543,2.1765264782996487,2.4456023755685092
62,2.276484498324799,1.981380630975373,1.9635868935589156,1.9529631874900137,,1.9541037602792375,1.9680372262744807,1.9704749472632979,1.982173439121742,2.0162302960142933,2.026864313944994,2.05751879490021,2.0961692917904777,2.3922183506410293
63,2.375500281617381,1.9707075221596393,1.9570879551422244,1.9438703621074274,1.9385313736194134,1.9382493314131501,1.9366368734547335,1.9443329414627168,1.9590091549854347,1.9760345163233772,1.9948103150007424,2.0258714215800917,,2.2695581406819763
64,2.3534603290376053,2.019835152545463,2.0046510311098613,1.9892731641566115,1.9864177836599135,1.9845334201069804,1.9828209184897836,1.9893845645662402,2.003286064859073,2.0182549015488123,2.0477448937384675,2.071257179799898,2.107339762732309,2.3328208769421437
65,2.2925939784099576,1.9578520577123304,1.9314075297251525,1.9270840695247287,1.915867006189902,1.9149431384828723,1.91946626288019,1.930111633223099,1.9463185208302438,1.9662091805368818,1.9927498600098663,2.0212774774127444,2.063109257347249,2.306434410180335
66,2.3313121814248468,2.004776454416057,1.987771809772561,1.9741202682721555,1.9690453153445775,1.9703889216459398,1.9720546763319282,1.9818345457573698,1.995088763935314,2.0137606464081044,2.035962604567331,2.0636433012770614,2.0971640965141085,2.349153194311793
67,2.4069999851015247,2.064402962268122,2.041951696938824,2.02569674825751,2.017099563645738,2.0120074801676404,2.015245989249112,2.0192498067842615,2.0288543015253606,2.045890964916302,2.06696551077494,2.0944644827363397,2.1264335705254687,2.366946062450806
68,,2.057901954423617,2.03484536188314,2.0226689830189972,2.016778788492213,2.013171534191178,2.014518412291694,2.0216746847798963,2.0293906219497297,2.0474041318149667,2.0696676285675952,2.0952583657806834,2.1267660476099475,2.3285077721448664
69,2.2415578116370654,1.944781408566123,1.9269584222104357,1.9197596075526557,1.9118160174665668,1.9172301993316343,1.9248854913579323,1.931215260223045,1.953736690394387,1.9654738955729136,1.9849922085758718,2.022139952955461,2.0669657273970197,2.3181892880327366
70,2.356389599201791,2.0088305214558773,1.9915915796310484,1.9779201281132692,1.9747469993873117,1.972770879545493,1.9778946443901524,1.9832601244569443,2.003067183071034,2.0193560421466827,2.044259899307165,2.070505175268216,2.1076823846926103,
71,2.3003323643211684,2.0162926288370038,2.0031868672866757,1.9966535898283821,1.9890584907457365,1.9904469300184133,1.9961681896417147,2.0060740070904974,2.015740964606895,2.045044105119061,2.068520134718414,2.0964452231777395,2.135914820009129,2.379222194491474
72,2.283337063971177,,,,1.9135219120586766,,,1.9273348170715148,1.944256151724523,1.9637381837314298,1.9857160806449283,2.0209849281058982,2.0528001444385207,2.30129300432354
73,2.262610355737511,,,,,,,,,,,,2.0118121218640015,2.276885639960059
74,2.2680039329380057,,,,,,,,,,,,,2.2535918108098842
75,2.34635061841697,,,,,,,,,,,,,2.313915234194678
76,2.354635890269817,,,,,,,,,,,,,2.3114990168469
77,2.31327861754072,,,,,,,,,,,,,2.281087119099999
78,2.2638600581233588,,,,,,,,,,,,,
79,2.2832877385967527,,,,,,,,,,,,,
100,2.355220636833892,2.006463257909028,1.9830261119213635,1.9732117313032962,1.9695402015536456,1.9658811305176656,1.967895440615236,1.9751867941698542,1.9936294653283455,2.0075783540512497,2.033875070266955,2.0597328232727183,2.0994074005807914,2.365640404422734
101,2.2809576491342676,1.9447933071820742,1.9265607228725374,1.912220840592525,1.9058836486765172,1.9034318582540575,1.9076412068599227,1.9176734740647328,1.9237656014837468,1.9362874314111482,1.9627810463541717,1.9960372077633646,2.0219485071234318,2.2733525056359674
102,2.265359926678279,1.9577129704803489,1.9451434291524738,1.9384731396748662,1.934450936069522,1.929144764483698,1.9368713168069025,1.9501283469914978,1.9655127839880966,1.9848003179299771,2.011105646861901,2.041988273633828,2.079286402804806,2.3499816671607814
103,,1.9729081060175675,1.9529322049543392,1.9458498371122617,1.9337981204846084,1.9291217640636287,1.930208811210388,1.9386111165766493,1.9555459745112076,1.9722911488245431,1.991510101321252,2.01971522417804,2.0559965528069997,2.2623509590092734
104,2.3439932837436688,2.029662309630905,2.0159705081370305,2.0034834894914977,2.002013063410126,2.00348534425995,2.006929193976847,2.01210192956379,2.0269280692217047,2.043469917422977,2.0712514744887525,2.0967454289439647,2.1273486371470076,
105,2.412266517429253,2.0761848327605317,2.055573519842257,2.0430848466255016,2.0340545046267517,2.0324466255343356,2.0354996780175685,2.0467832242388866,2.056961293753553,2.081701808413765,2.098742781416796,2.1285923021091744,2.157075025283278,2.419627634759999
106,2.314724113746987,1.954694284258517,1.9379401148605182,1.9292627558551176,1.9143820368334574,1.9102773178284875,1.9134581551291503,1.9223420703638365,1.948878681380786,1.9649837459187367,1.972835917561678,1.9954579504565104,2.039157735103131,2.2745131982467823
107,2.3085235890317417,1.9787060023387135,1.955292704923521,1.9440794483834372,1.9293232487847116,1.9287992686394801,1.9301306807292398,1.9339612165604763,1.9451092352486978,1.9655043069576683,1.985695857005888,2.010283281216382,2.0506802321100155,2.31590013797403
108,2.2908533838427463,1.9752946227943877,1.965483785760258,1.950835136958177,1.9461198153177623,1.9454668463825975,1.949878492946228,1.9586124014709811,1.9766231299066463,1.99181989625587,2.0175854951091616,2.04872425745017,2.0857099564277943,2.3222399786811976
109,2.409981070192889,2.0487825355042206,2.025981509499575,2.012224956339732,2.0084192528675087,2.003100902771826,2.008810576935988,2.011637696360385,2.0258192714413488,2.0418537696064862,2.0694020986557007,2.0972282740850794,2.136122357907287,2.4009275780393513
110,2.388199889267338,2.07093161757732,2.0530067163695493,2.0386510371025555,2.0321587541590946,2.0328888684459536,2.037636009566292,2.040934649817452,2.0548014268408203,2.073541695881551,2.0985884579670078,2.1256975474762547,2.155635725894049,2.4028266844964317
111,,2.097286577034658,2.084539771080017,2.0799646671971166,2.071289020766419,2.0714110446967946,2.077256862584185,2.08582295826031,2.1037209923387197,2.1249980208572112,2.145288438999467,2.175951016321133,2.2119085770132636,2.4672285206809614
112,2.368748299480518,2.024152018736719,2.006400737491803,1.9925369332630054,1.9882839662983267,1.9851459480654223,1.9845616451789025,1.9932457988039047,2.005374784382832,2.0241877575061142,2.051038371938147,2.079932168100281,2.1091229382586025,2.3686291109544566
113,2.2729604002507973,1.9829774940034546,1.9706060418946285,1.9622650092767886,1.9582171220093503,1.9598402766772325,1.9646013358953303,1.977698476671966,1.9917938613705661,2.0151779191952643,2.041142833811365,2.0728208450552086,2.1081311154200257,2.3889431692078786
114,,1.9862847634473337,1.9704107400966062,1.9582692142479137,1.9548518894759996,1.9547154576464378,1.9559444865176336,1.9663589890123034,1.9778276406086506,1.9953949684390162,2.0163299561683186,2.044223477356975,2.0727528777858,2.357264197471857
115,2.361904165567104,2.00354785868572,1.9771837441305562,1.9653747211915782,1.9616517372932964,1.954239282130782,1.968786596115582,1.9666902913584454,1.9818582659267676,2.004740333123265,2.0294556328494173,2.057408519799416,2.0825300636076642,2.3284768183268545
116,2.2823915629287734,1.9797149946722663,1.9623278242050053,1.9530911301512859,1.948470309092639,1.9504584316777605,1.9550903417828591,1.971546344058766,1.9875385604760059,2.0093184885160555,2.0363994832675214,2.070397365960959,2.106756052483306,2.3831765656867927
117,2.330787514896492,2.0182691444247394,2.0005776699845463,1.986114998985618,1.980170405975041,1.9772813003026015,1.9782046060008442,1.9877743646631623,1.9970987369943947,2.009849473240058,2.0381980610162382,2.064613266978768,2.093874537758852,2.32965795781005
118,2.2904551025073285,1.9592668096465502,1.9441854060729207,1.9308825743157074,1.925838983451473,1.9205679304161767,1.9226327297799095,1.9326360831537528,1.9426467040072695,1.9607952673059197,1.9793769787461133,2.010212176955552,2.0363854917744417,2.298685372082365
119,2.3584353893840335,2.031069726526634,2.009136975689612,2.000048297684982,1.9903609859571507,1.9840991708806732,1.9891443764419656,1.9927340693242424,2.00885588767417,2.02339387874876,2.045840498892852,2.07466721751661,2.1085567012610014,2.3478026698945507
120,2.398462960996909,2.0416347765633307,2.0260966787925008,2.0096451244486477,2.0018478503880095,1.9944837436312406,2.0057293383769395,2.000578408741249,2.013585022148681,2.0310733911276277,2.0493491874617145,2.078234424417519,2.1068884150820755,2.366854727061617
121,2.2614680437735917,1.9602330768645535,1.9432890809284755,1.932692265179996,1.9272588661369874,1.9274590418285058,1.9301335739820835,1.9388746553111946,1.9512702697174595,1.9668828291847553,1.9889049790347677,2.013017573121102,2.044159117253236,2.2823899575288005
122,2.34605034757115,2.0045602359846106,1.9901207717493874,1.9741844984749577,1.9695232485774485,1.968829737378985,1.9727574077594632,1.9799362744884228,1.9983833190989868,2.016663649311512,2.03909039988055,2.068081927774684,2.103371494564275,2.336216960664019
123,2.379765570163727,2.0503524420992756,2.0340357408366545,2.0230711737786464,2.0166808578025943,2.018096866186198,2.024500856056577,2.0352658129440853,2.050862734197951,2.072052564633368,2.094436466693878,2.1261022239665226,2.1620211357467096,2.4260290299172627
124,2.282272425226777,1.9634951103084837,1.9441176068741486,1.9411052359038872,1.9292404991501955,1.9299478907415732,1.936273233935986,1.944898588870179,,1.9807924186129713,,2.0348334328967117,2.063741783645372,2.3390463468726836
125,2.295050962855539,1.9757317536005323,1.9629882664986253,1.9533935673212057,1.9504413871252764,1.95163303861585,1.9545698177773165,1.9656794854218669,1.9883916558797894,2.006753414249503,2.027298946985959,2.0580235550267236,2.1153326388868137,2.36462662083644
126,2.3873725921896964,2.0591284014943154,2.0435375994784786,2.037540961076317,2.029557816387256,2.0261755336715197,2.029803976339112,2.0480150734324596,2.0636043827496535,2.0833380412394296,2.104937808249191,2.1416382337153683,2.178622956292468,2.459598958285677
127,2.325050269503734,1.9887360469204096,1.9662550770430673,1.9538501518644535,1.9487177822060975,1.9501754089905856,1.9498116160182855,1.9554113043242973,1.9684740974337016,1.988534350638993,2.0134714203959323,2.0398682929717484,2.075668561603209,2.32433677752675
128,2.3450177525730234,2.0286943033931575,2.009261984913973,1.989728169538326,1.9847265547544954,1.9837338707475975,1.9860788576524429,1.9909276907530775,2.0024934049495586,2.0208431137806415,2.036849833082285,2.063924799500553,2.1033657317145034,2.34797209780179
129,2.318373767197442,1.9907228218414135,1.9834390204638708,1.9663962839071218,1.9648378505347301,1.96096509793189,1.96857535420712,1.9746632611627595,1.9894359771878922,2.0047607505548766,2.0326018879897054,2.0584653752308784,2.098274150072392,
130,2.322329608055293,1.9781650262440924,1.9626848537545891,1.9491402900921413,1.9412920493600274,1.9419367930608153,1.9482556950281564,1.9557489355577342,1.9683059734942803,1.9910635541175434,2.0155680130527998,2.0461559803894946,2.0822314307016145,2.337361016244574
