119,2.3501409175491004,2.002662493771449,1.9886253990065081,1.965538228611806,1.954934014191454,1.9480607034428694,1.949431302022686,1.9556492538138115,1.9659264616061332,1.983068048850709,2.0055958621423415,2.030844337708822,2.0621349296082245,2.3078126180109986
120,2.406946474179445,2.0383206887922833,2.019086599711529,1.9946627655620177,1.983989480669825,1.9759619128559451,1.9740497170845805,1.9774361925273878,1.98020175548732,2.0004333567578003,2.021038114611363,2.0428796019566535,2.0684849852292544,2.33119153160363
121,2.3172881514402155,1.9775695480548325,1.9581873728869486,1.9419483350302567,1.9362617403113864,1.9269074334325578,1.9255748951042546,1.9293065109843812,1.9360016824054553,1.9511140747128164,1.9688398532788924,1.9915367260549468,2.018610852843141,2.2408898907682926
122,2.3928605357323818,1.998590822133076,1.9684054355170946,1.9501561651610007,1.937816467710756,1.9286357664876008,1.9371093650004687,1.9414107380128198,1.945949551550933,1.9586298179585144,1.974008910267564,1.9998261477649728,2.027195375548285,2.2624813370936048
123,2.3927329207417043,2.0010902669338875,1.9901441551060572,1.9713473345316057,1.9635628579600846,1.960382963022285,1.9603387546084785,1.9669550503353932,1.9827000278224152,1.9993306432481037,2.014244567583504,2.0505754097495585,2.076855240289632,2.330485513243353
124,2.4709692290585417,2.0562754560591237,,1.9958989569074772,2.00379061636933,1.992245865188397,1.9789797222077126,1.9792956469687062,,2.00628052799086,2.0224707878131802,2.0643744465589937,2.0729504919754573,2.342824120662035
125,2.4030278080257634,2.060275705269759,2.045730768188034,2.0281814392559245,2.018813562041965,2.0131424843128674,2.020602739043211,2.0286251437726013,2.0523350357596133,2.0670550250717836,2.0940444510772283,2.1157181035707895,2.158720286301558,2.3892770561436434
126,2.371880106744155,2.0243306631541955,2.003748229151169,1.9891619213842233,1.9755770301694886,1.9684953383287898,1.9735425655928602,1.9835267629429207,1.9962262312399042,2.014151361827421,2.0382532908660287,2.075034541934987,2.0988782267223405,2.356450630845809
127,2.334482987170823,1.9451479042526754,1.9127587291768768,1.8967194288607487,1.882245747117484,1.8754931945011564,1.8833026059578777,1.8816847560000793,1.8915749714424126,1.905207585937229,1.9275598533748548,1.9466259063736406,1.9825290729722698,2.224529083927955
128,2.4134698809742723,2.075449106701532,2.065775760951447,2.038838839097081,2.0278983232363466,2.0223676026177366,2.024817059523518,2.0313406348021856,2.042659626779771,2.0542882368924094,2.072579518451228,2.0993028099243523,2.125347022890425,2.3677973700767994
129,,2.10297817208738,2.0829990241721763,2.0647875671783398,2.056527997633407,2.0474574348955468,2.045637951566607,2.0541963521488,2.061159947509369,2.076768084456644,2.096707658606551,2.11388188362948,2.146972722259304,2.3738858835122825
130,2.2876679893176313,1.971549429812919,1.9588461790485647,1.9433965146334993,1.9362492320649134,1.9346087267121987,1.9383812018862216,1.9461066385592294,1.9570668607795259,1.9734146100706205,1.9955066179072218,2.023760203265648,2.059838085850149,2.3029293266078215
