60,2.4401654167233144,2.1066944111571155,2.0876799050195585,2.0773575192307683,2.0572293407995534,2.0568992816802742,2.053756863137052,2.058966901004831,2.0723541547355455,2.088508828467265,2.141934739345075,2.135753405052826,,2.36565674570239
61,2.370095417549127,2.0001909976608836,1.9876895207053042,1.9745787429127786,1.9607167956734035,1.9604961393300955,1.9633213230497502,1.9686339754785576,1.9802364507622283,1.98980820550869,2.0131006963951337,2.044424242122128,2.068092890793984,2.302441550809341
62,2.3584816347375073,2.0309793554001088,2.018072121994541,2.0142039679365307,1.9996236284849342,1.9957337483273017,2.000873902951411,2.0044271153635127,2.030693619203733,2.0454225275194213,2.0645371199273983,2.0975652846347934,2.134937545249119,
63,,2.1498193851376737,2.1098490918323116,2.106484085166475,2.092519012233,2.0870704177760584,2.086869685654004,2.1177315014693727,2.104807333061972,2.1240529760950775,2.1459749144739253,2.1855661151107513,2.20689510059522,2.432637401325451
64,,2.0810677734570033,2.052777144689907,2.0420563327377756,2.036058255043559,2.0336115438252222,2.0327974816645455,2.0410567779268303,2.0514871895416564,2.0694100010746275,2.089229466287061,2.1147156297850653,2.1462278834042143,2.3506309671046623
65,2.3934525125361397,2.062502554219145,2.0415893645385728,2.033500038461834,2.021676334805877,2.0195834998241535,2.0239094789148,2.0335659054164457,2.0418679131585558,2.064735025012514,2.0826293226957735,2.1128135474343854,2.1408121479445974,2.364303641757271
66,2.4910576536709144,2.102440869167731,2.0909328567093333,2.082125206960549,2.0559976478486583,2.0555274360514595,2.055819846625138,2.051389908718278,2.066343992793581,2.082144616691451,2.0993584777701457,2.1252060093540877,2.158467375529701,2.3899582139953996
67,2.483178320955776,2.096520650428131,2.0768758348823626,2.0616190630807,2.053137912184155,2.0502305257051825,2.046697188084832,2.056279399675968,2.06756660615964,2.0858283283598915,2.1097319681888234,2.139201977327337,2.1725644038496235,2.4181591233099766
68,2.50539304055209,2.1299904196473096,2.1039717644711304,2.0855557602447696,2.0735322449814717,2.068785513294425,2.0682048442252174,2.069795110093452,2.079088468072319,2.0943648343069716,2.1134889447089913,2.1395253103155407,2.1556772575221403,2.462662312248964
69,2.3110465866027714,1.9572595019584307,1.9402182091873277,1.9531776730997725,1.9376785317677974,1.9277392505979623,1.9378176500417126,1.94791252655421,1.962164245455476,1.9723324411559973,2.001193186387652,2.0293967099908734,2.0643941947554385,2.3375515017393766
70,2.4111451226669125,2.0571401291744755,2.0372028334301926,2.027683934264621,2.0210440135084777,2.017828112819992,2.0209838985053876,2.0314074994889664,2.0484943980257473,2.0614519252520913,2.0856427402595505,2.1156119957333837,2.153568424426497,2.4426096561050086
71,2.342719932259472,2.017218711367926,2.0028215140052645,1.9813240324913735,1.9810360048734545,1.9727313339813537,2.0094077483826744,1.986176435466036,2.012305991023624,2.0218146628275697,2.0499640246611124,2.066271326364223,2.1078030144734443,2.3070411036498006
72,,1.9753251660427975,1.9602922789972,1.9643643858941011,1.9452041477429807,1.945694597124847,1.9519925655690595,1.9609047180651793,1.9737214961539524,2.001550752120787,2.0123945251494595,2.0440932250931936,2.074771724602585,2.3023702514646787
73,2.4147877303731713,2.086238997131328,2.070645481812892,2.0576036230530237,2.0530496566093155,2.0536440029301306,2.058301964190432,2.0620848603637008,2.07030456328516,2.1006386257333607,2.125595247001747,2.1471983568300614,2.176174462977894,
74,2.4435628892230823,,2.0651361416489458,2.0581114883026177,2.049925908575438,2.0391425583350182,2.0436401807249522,2.0484542676233133,2.0621475126962316,2.081080042716742,2.108785851679394,2.121187714604819,2.153998300562285,
75,,2.1121577188708343,2.0998013478734467,2.089926462187924,2.078420121603657,2.070128597306214,2.078116539652674,2.080680186661732,2.0932365807234934,2.11679093284045,2.1385795809780497,2.168303768391006,2.196983856386287,
76,2.391182055712986,2.0054681410615944,1.9685869821745974,1.9549414080081822,1.9534520335379257,1.9423256702398304,1.9383119991375215,1.9428795446452898,1.9573036948770959,1.9752479309225828,1.998182581037128,2.022783479616175,,
77,2.3809946479995703,2.0219386734417037,,1.9994166561077953,1.9828689197527063,1.9817877815749037,1.9853824246384244,2.000987210089867,2.0056517829721474,2.0228581394438523,2.04640605720325,2.0853877321686243,,
78,2.319460469370698,1.968521172913563,1.9399548592869085,1.929288974926005,1.9227857428055706,1.9158429986372774,1.9199355548857817,1.9296577916298212,1.9432292237128914,1.9616946244880276,1.9843155560914938,2.0127027373070114,,
79,,2.0304128765749976,2.0136844754942165,2.0099559712967796,1.9886658906523442,1.994954104956556,2.021515100936129,1.9964854955363316,2.00758604904188,2.029068448462974,2.033624094889937,2.0594412179298995,,
80,2.3459759477519495,2.007710985335775,1.9983682101479436,1.9820995192387283,1.9762110317600454,1.9736609693932987,1.9801669982834955,1.9922668889449002,2.011662418962145,2.025363136102257,2.0484934167184288,2.079774901503294,,
81,2.3001480621109804,1.9475333103377443,1.9292317271439208,1.9447044415118584,1.910718177592114,1.912613361712345,1.9070732328569455,1.9053820712520924,1.9337727729121363,1.9385561580984392,1.9692803782441588,1.9841125255750827,,
82,2.390560362016721,2.042678724645122,,2.008284761132979,2.005886514585601,2.0009664036269,2.0044206512552822,2.0073836629684094,2.0221337871803566,2.0396971646793176,2.05390833971612,2.089180068911878,,
83,2.385186623142745,,,2.079008419654192,2.0743113857414737,2.0765160962655185,2.082044525204333,2.0976375491201775,2.1110709929383606,2.133363790383992,2.1458514125136405,2.182873271160357,,
84,2.4814745421219535,,,2.077076844780656,2.0682776582716245,2.0631341691446883,2.063774228819115,2.072153475813477,2.084447945321247,2.105602566249656,2.1193828449505454,2.148562433711371,,
85,2.269294789180392,,,1.912129348392503,1.9068642929067232,1.9021045551659537,1.907895634606145,1.9110719886974818,1.9250040827012351,1.9469311721816633,1.9567673354049697,1.991371814723238,,
86,2.3039052342831363,,,1.9247720026164163,1.9337082726290158,1.9106310422127128,1.917752717923457,1.923803501205593,1.937148755199988,,1.9804847096859688,2.0100281787083922,,
87,2.348895830856039,,,1.9700340021730915,1.95613450638343,1.9540860216993603,1.978044374150255,1.9633464114401535,1.9782295019932388,1.9929129906915501,2.0205901485175364,2.0467326698931294,,
88,2.432258841586485,,,2.056571427829551,2.053383474695001,2.050001478226181,2.0539269936973135,2.0659899697146757,2.0841902249607305,2.1017003193678434,2.1182005884742408,2.1424146156170547,,
89,2.5065728493125228,,,2.1028140410393528,2.0917866441777924,2.0856617208783303,2.085981071615137,2.091888152024155,2.104187709206725,2.1168713885742005,2.1387224237675064,2.1621242701697394,,
90,2.4586533545621347,,,2.0484818163323033,,2.0359559177939155,2.0365246311217495,,,2.091365658017957,2.0918215433687646,2.121874907297733,,
91,2.4507605152485485,,,,,,,,2.1145610433310735,2.1389045466376757,2.159118317958594,,,
92,,,,,,,,,1.9721222260589204,1.9903479806265345,,,,
93,2.442304867392396,,,,,,,,,,,,,
94,2.395430587916482,,,,,,,,,,,,,
95,2.459125435021763,,,,,,,,,,,,,
96,2.3232961257780858,,,,,,,,,,,,,
97,2.4998699256204446,,,,,,,,,,,,,
98,2.2859473674714668,,,,,,,,,,,,,
99,2.3381683900823216,,,,,,,,,,,,,
100,,2.0420973011691195,2.0206259797929276,2.004993214609305,1.9960388501450756,1.9866123742309352,1.987796384344068,1.9928316330889069,2.002613265964766,2.022375130054236,2.038546648037909,2.063425996274634,2.0934135273383023,2.313902948510089
101,2.3055112501364237,1.9452564797946859,1.9336005749384286,1.9146685017663438,1.9008506150654738,1.898841514331216,1.8989985094533224,1.9071652681616813,1.9168939600267692,1.925972245439913,1.9434815056402512,1.9617706851281576,1.9982915939036854,2.2159836441020206
102,2.4344172590320197,2.039790694852016,2.0193749337716986,1.99547177129643,1.9954360653250842,1.9798504552663512,1.983246456605723,1.9915483675031975,2.007631972767865,2.029716787346521,2.050128372331219,2.0743000930888607,2.1157026994372985,2.341410910546057
103,2.4336545302095196,2.0571717997977395,2.031606568724072,2.0157664032908,2.0048203373285887,2.0007795510197015,1.9990338539540047,2.004509118597057,2.0112090092701145,2.0259864078237446,2.0474733556370595,2.076705419831301,2.107067788494315,2.384846466459476
104,2.507401793523719,2.139516565993919,2.1194836535528174,2.1013471169116387,2.0951247484886464,2.0952946486878026,2.0908368977764864,2.098171218119213,2.1074784874296273,2.120368264163594,2.1448362589502254,2.172325257825273,2.2040227343759256,2.4576239313161974
105,,2.0309926231151234,2.016040591371328,2.0022464526794606,1.9885580504064544,1.9792345195130625,1.981406956446233,1.9828816667793117,1.9913972087811351,2.0091711502761114,2.01960028426486,2.053597505935557,2.0800535187151032,2.2890854305369808
106,2.304665266021286,1.963105193663718,1.9488857457191529,1.9353145580977666,1.9265918734271978,1.922537860826975,1.9262697179148063,1.9335129439210976,1.9426797642348337,1.9618104045477858,1.9803391063853815,1.9968439406187533,2.0411759697585214,2.2824786257909118
107,2.255946871519502,1.9104854572480432,1.892571790172901,1.878802100490243,1.8703213142976811,1.863694895491443,1.8626474763429766,1.870732898573735,1.8829825737963932,1.897975987226959,1.9198284093387412,1.949745821632587,1.973292075058823,2.2447134346234736
108,2.3094606602005987,1.9578362862406822,1.9484025370620155,1.9330873064813003,1.9333785071943208,1.9313785462693491,1.9240472542971012,1.941994576354994,1.9486222472203254,1.9664791082798712,1.9902307090560942,2.02822153148866,2.0492362075289985,2.2944277703658753
109,2.4603076858165154,2.0953015288405856,2.0720782486570153,2.058120440362438,2.0461157996278496,2.0437592213240614,2.0463251766960173,2.0512976780714567,2.0660427742648992,2.0772257488563115,2.1033121046821623,2.147616007712313,2.162753745216224,2.3863058074714822
110,2.470148744368264,2.141250611694475,2.11602351250227,2.1060196437083665,2.0945780250393953,2.0920618717757216,2.0935929829780937,2.0995640183445485,2.102199342159919,2.118378858632397,2.1424495307163722,2.204257087856273,2.2283783668661865,2.4786384827755974
111,,2.1063769259320595,2.0932539178759018,,,,,,,,,,2.2199391912752877,2.45159556847098
112,,1.9859326023679467,1.9632950895167307,,,,,,,,,,2.0387973309699543,2.252928222795913
113,,2.047255415333826,2.032266708500877,,,,,,,,,,2.1170421337750795,2.293109299095293
114,,1.9987684755845956,1.9797127329497446,,,,,,,,,,2.0883817375222775,2.3772392986758746
115,,2.119048803166666,2.098628769301046,,,,,,,,,,2.196042297307912,2.412895304078246
116,,2.059734198208285,2.033636529276235,,,,,,,,,,2.104921912093303,2.31475947582949
117,,2.0510608755323254,2.0341336815981146,,,,,,,,,,2.1516766614269343,2.4287955754757755
118,,2.0095399260211035,1.9890032067662509,,,,,,,,,,2.0871751986095357,2.3551345595660615
119,,1.9959465296264334,1.9760070534574719,,,,,,,,,,2.07329545773088,2.299188531870652
120,,2.0596653657934696,2.0363407554928106,,,,,,,,,,2.1192355790212623,2.3322170920140617
121,,,,,,,,,,,,,2.102877098828089,2.294699155788488
122,,,,,,,,,,,,,2.110804485592933,2.306131412912696
123,,,,,,,,,,,,,2.1568966471756355,2.3873247863721603
124,,,,,,,,,,,,,2.1007584568945954,2.307267863477743
125,,,,,,,,,,,,,2.172665886593857,2.371569574189145
126,,,,,,,,,,,,,2.098411014319706,2.341768407429112
127,,,,,,,,,,,,,,2.364875379013643
128,,,,,,,,,,,,,2.2083449943226796,2.431607899157592
129,,,,,,,,,,,,,2.193712483142443,2.390893988737407
130,,,,,,,,,,,,,2.1667524544163843,2.4436555499633843
