19,2.3606573854616655,2.0060544604858452,1.9999747162675114,1.974570993120997,1.9718386666716903,1.9687687599163124,1.9689418460715375,1.975417053110678,1.9855801495666936,2.000375543609649,2.0252658661771274,2.0525779079523203,2.078255604726603,2.2567643282525047
20,2.43848033825281,2.0427320682196726,2.022318576402846,2.00609384143993,1.990783750132837,1.9941399856188062,1.9847695777899679,1.9919114940294567,2.000172979600302,2.015006498716113,2.0278619817575922,2.0538793955146755,2.087198446280415,2.2900831990680004
21,2.4239219756638777,2.016436661859939,1.9975728414294212,1.9847405813182455,1.9745610226171684,1.9663073578058539,1.9646079965336072,1.9709381200825113,1.9719661198414387,1.988040751353087,2.0067012783146403,2.0225080228451016,2.050670297761517,2.2398063914408097
22,2.3428262744867205,2.0059977770368187,1.9837237817059359,,1.9568365915602581,1.9526363121058334,1.9464763695280516,1.9537727846223314,1.965448385249804,1.9830108118119232,2.002014989352929,2.0253458676966267,2.0559469899437044,2.298600792574924
23,,1.9795059768331322,1.9603975554169568,1.9385002243043645,1.9483172947757166,1.9298788780149596,1.9497425347514954,1.936446989997834,1.9468134440727003,1.9587660857978273,1.9846371319306373,2.0108332419106203,2.0413710352039836,2.279201570168732
24,2.5009619617379517,2.1423406450132774,2.116006982078585,2.1038535279665704,2.093065771011174,2.086921793955864,2.0822905186350673,2.085944201545451,2.0927204631230243,2.1066834564018913,2.1270827456818093,2.1438024547112464,2.175664066545265,2.4052434847714377
25,2.406368195597386,2.0329821359760016,2.024035852124827,1.9965210507399496,1.9914688128119327,1.9884483980554024,1.986071058379509,1.994681364070605,2.0058339028465895,2.01800815887633,2.041180540412096,2.0743477580039094,2.1148994464808157,
26,2.4721862526039113,2.081808168408776,2.05663918297047,2.0397193444250363,2.03190876391153,2.0205158515344253,2.02461875920899,2.021713348825428,2.0386515833062977,2.0605335081677296,2.0665931157264184,2.1004207519559346,2.120611749447405,2.354241671657232
27,2.457960468644286,2.0951539037339195,2.0765221850297686,2.06581125102382,2.0562432497171637,2.039649024373324,2.0451341616425607,2.0471939592262283,2.0517495806543624,2.064110127127563,2.085400112270276,2.1109872522345863,2.139888542157112,2.3582425910843927
28,2.3818165409916197,2.068802911136138,2.04638682597638,2.0316332227435847,2.0220285635473823,2.019398636379936,2.0220022724240865,2.029742651113811,2.0394644143263223,2.0559086075481963,2.0766022903667167,2.1024070148658094,2.140802925133003,2.368680552758625
29,2.418671407257457,2.046665177859715,2.0181063320649146,2.004830286449122,1.9889385012241543,1.9813495771620468,1.9744952504411728,1.9802095732511227,1.9927313551952357,1.996244795504228,2.0179182810634635,2.0458564289314496,2.0731695563995656,2.302648563938703
30,,2.0441967731332036,2.027523555313487,2.005857417550409,1.9939648885041013,1.9898362977872484,1.9855292429130662,1.9931111083700093,2.015255607238469,2.0166135272285555,2.048114599346908,2.0625549804813117,2.0873867861113062,2.308473795290836
31,2.3530144409455707,1.9862727114294803,1.9693842471369012,1.9557456454743134,1.9465923914669705,1.9380920109963706,1.932326222623035,1.9405135341905433,1.951047413270643,1.9642787232246102,1.9836493677861564,2.0037260479075862,2.0288050609093604,2.24169353916079
32,2.4588179214368453,2.0937318600443042,2.070719358671063,2.0576248759826714,2.0480270468382944,2.0441341632057104,2.0458715211477396,2.052015042232682,2.064575164787071,2.0807538758737376,2.1050499208671796,2.134473822249077,2.1656270337063477,2.3807755144671305
33,2.502351585459255,2.0685576045017307,2.0404294881085177,2.0243629418068165,2.006200549869025,1.999533721799454,1.9973840853473757,2.001171089489291,2.007697346770371,2.025109977718036,2.0425975850074707,2.0686384175017967,2.097149978890576,2.3086284828764523
34,2.409601651816476,2.060362922050304,2.033830384189583,2.017061738300572,2.008231849666278,2.0009166328188037,1.9949993222590336,2.001487214654116,2.001096183288862,2.0171685915575903,2.0291108723529705,2.051549190355132,2.0788840285826806,2.2941210427978422
35,2.3912859498111585,2.0330329956276993,2.0162589791226013,2.001847118914024,1.9985814065619194,1.9923146933678737,1.9968154630793238,2.0042694884528323,2.0166564103945497,2.036194367156698,2.0611375959741802,2.084749699362023,2.12439327760627,2.398916834251926
36,2.433127652007951,2.0632250200524487,2.04118083512969,2.025118132914373,2.0149826356298592,2.012601207612499,2.008760327224715,2.01485616381908,2.0166169348168,2.0300196980479686,2.048346101617896,2.0747924180543196,2.1052487687800125,2.336076533567141
37,2.3500005449951216,2.000290527087564,1.9829739136960312,1.9704206361204544,1.9600873266700236,1.9565862740036521,1.9596182139432203,1.970561356798615,1.9819803002905392,2.001119444388864,2.0216840887813468,2.0489706225577016,2.087533778809592,2.3246810830858387
38,2.380398463231852,2.006129063601304,1.9832469400024912,1.9828315610179041,1.9531493615649604,1.9519420020811686,1.9501430131430437,1.9554051878237435,1.9648799338415137,1.978653529849375,1.9946829389967993,2.021183870539095,2.0556281417143407,2.3027475754144495
39,2.374537903989828,2.026760383123335,2.0073993766431792,1.9963478141785496,1.9838269415409975,1.9779635804674656,1.9826918016066792,1.9860520039005545,1.9967569422680542,2.0092439098312704,2.0325172169576278,2.0626890688256543,2.0905229155897476,2.317324788669573
40,2.3539758631426912,1.9638932805437357,1.9334052321299318,1.924880607289293,1.915380013154326,1.910137674011019,1.903128430479734,1.9010005656829947,1.909744373795478,1.9268930105030846,1.9482650106556496,1.9826857598443586,1.99920532303625,2.23235833872129
41,2.390270242761285,1.9984822638939739,1.9781466478698178,1.9660234545297806,1.9561576425409402,1.9436950852490795,1.949792705282595,1.9608739096948966,1.9643339852526447,1.9824152087834723,1.9989869116807109,2.0302898574949757,2.0547526203986886,2.3049857541014873
42,2.354629388405091,1.9903801717832557,1.9651483113988848,1.9465483627968068,1.9361963189970477,1.9267392675013022,1.9273869628716178,1.9295215596875863,1.941078717518514,1.9506881695686222,1.9721735870817505,1.9957412700822492,2.0304762831077214,2.2463147136119668
43,2.388788172235935,,,1.9903430455272286,1.9807753054170099,1.974414879259245,1.9766756670107255,1.9813355601536342,1.9944935909486934,2.00686824776271,2.0201189903287373,2.0412428960643156,2.068701277675827,2.294973484564902
44,2.381320037193067,2.0129282566455666,1.9913730743233007,1.9698325725114119,1.9619687805452628,1.9542605875889598,1.9529529220103392,1.9576619750912105,1.967616880167295,1.9820229162686411,2.0032906076730437,2.0270577712530073,2.057134038964012,2.2835170901420834
45,2.4229959070785827,2.061287725612237,2.0413486650746244,2.030063429263064,2.0179870375520848,2.0175539825363424,2.012345573311249,2.0407843227196403,2.0243324306850004,2.0422048116267453,2.062654441626068,2.0884311235343564,2.1164576041429877,2.329904023551445
46,2.435867550468114,2.073483400369641,2.053246989200599,2.0419681816001907,2.025724018518805,,2.0158847011044703,2.037382598043108,2.0332474711656157,2.0449766010510864,2.05987092692476,2.0982064089287507,2.1219455554332436,2.351699221692011
47,2.454216063642419,2.0942904819029042,2.0750710865033977,2.0613922213351086,2.0518646060490733,2.0503268944328745,2.05217559013251,2.0547769197764802,2.062305051181304,2.0824557609946517,2.1030094774385053,2.1249341694073207,2.1596205833673063,2.3962580901497983
48,2.4638518459668814,2.105147293886651,2.0850552439276435,2.0794824072558504,2.0613135759504044,2.0575578081029335,2.057580288196147,2.0622117102042847,2.0753282171188236,2.092997039831284,2.101598755532369,2.139754691714844,2.1721182286842655,2.4477928691968143
49,2.385998120031076,2.0297771317293574,2.0124566672269766,1.9961500268048598,1.9847036605277963,1.9815325274211284,1.9827075199816422,1.9883583713342248,2.0028669255651677,2.016086848759362,2.038555323147898,2.0643706242691087,2.096667578253424,2.3480889615401033
50,2.326898949811529,1.9463474510344105,1.9212525638798494,1.908646234090035,1.8946047837957354,1.887711177459003,1.8872937098326261,1.8963604862293297,1.9059482787056234,1.9207928003533463,1.942233039663404,1.968582673182314,1.9987748223429538,2.2425650183621477
51,2.369693382154098,1.9918609012040978,1.9736045599500271,1.967677111125695,1.9515354142651815,1.9467639838905435,1.963378553838829,1.961504712365116,1.9814932923279769,1.9914089795105174,2.019035519047461,2.042374215154962,2.070547514916293,2.342700407864523
52,2.3896922093123667,2.0290628080248214,2.0037156918846346,1.988724387549445,1.9823268029574095,1.9758811839428478,1.973786160892176,1.9851808712738641,1.989890761247334,2.0069448552780385,2.0215966145231983,2.0476573413331547,2.0807166000379436,2.323825325255171
53,,2.16137874529308,2.1359505682305615,2.1214876857746,2.1064286465454765,2.1035276519157238,2.099065807911098,2.1058111922166587,2.1137748866808477,2.1222092883219132,2.1402586434081687,2.1636882179531316,2.198309701898069,2.43303261606904
54,2.5183274168488885,2.137518287634726,2.1147613622493515,2.09900691087779,2.089317369812283,2.0769904253800986,2.078243278857947,2.079136261700344,2.087900462245611,2.1040822147703255,2.121065069629167,2.1463686878594412,2.1743126987791146,2.3933932433095304
55,2.39916264163766,2.017876430183804,1.992182969582143,1.9750826278736935,1.9565373219588396,1.947030081131223,1.94779389502684,1.9516943164260177,1.9609347870589544,1.9731753494338726,1.9930026388664182,2.018230658573336,2.0464055918324964,2.2963408909389424
56,2.3902103739759952,2.0444058167459236,2.018350480127583,2.0029676816389097,1.9984658841863663,1.9868278003957904,1.9852340281836085,1.9901530409499721,2.0009133828678,2.013143615664808,2.028645734336595,2.065341438536421,2.0943416304356925,2.318169026069046
57,2.5169160504481614,2.102734827706058,2.0824951256788378,2.0674660615945815,2.058341567189896,2.0537285570255395,2.0551817510115624,2.060424918318539,2.0712637470541218,2.0893438299359235,2.1097000254708727,2.136909981017716,2.1673655746507894,2.4237887878971662
58,2.4609414537403365,2.071981910713004,2.0688530579596707,2.0385820369786574,2.020143837718038,2.0200606760160555,2.0210803864940203,2.027428863883225,2.038142017723163,2.053086763548066,2.076436404338949,2.1021176770820156,2.1346570008548955,
59,2.3589329927178357,1.9895866603640584,1.9666384780840818,1.9537820977706017,1.9425137260447758,1.9341489469674473,1.9294363920878703,1.9374270641617801,1.9392438620277255,1.9512218027222301,2.0070253888490504,2.018587803613375,2.042890574014786,2.2561696771939044
60,2.392720669662932,2.0357016891086124,2.014303167110093,1.9998016980843074,1.995067081015486,1.9866221174210363,1.9843599522031161,1.9895838916405029,2.0006753524936465,2.0170286651087386,2.0421303733795932,2.0636907445082837,2.0942204580149992,2.3271588410413866
61,2.399767331482013,2.045964385959057,2.030889706657086,2.0098356339092684,2.0035376375221503,1.9919567757400731,1.9962843712322427,2.0037589863433376,2.009799337831279,2.0238907330990665,2.0430107811914575,2.0680249298259334,2.09790006677654,2.3117397859356847
62,2.4017795334655654,2.033615425668102,2.013929298421952,2.009982565711648,1.9990475242327985,1.990871490235965,1.99374896169122,2.002445729652765,2.0153441575825526,2.028486921789328,2.047781528075398,2.076054968598397,2.108085400826803,2.355956134391203
63,2.4071006992867336,2.065518003402591,2.01957288978418,2.007139521103798,2.0028894031275084,1.997210146184604,2.008706051100891,2.0160688681453727,2.0296829541179915,2.04999557318266,2.0722680249908354,2.102657515213436,2.138986383091846,2.3689710339805696
64,2.387859243454099,2.043263449825902,2.0228752675668003,2.014062315432203,2.000932904318672,1.9950380724575534,1.9973722882762526,2.0040904179189605,2.012822797124886,2.029337663687701,2.050510241522533,2.0757092456470536,2.1076842063014594,2.3397889893430976
65,2.4170487261727533,2.0497529783529878,2.028470911537547,2.016895243571991,1.9999591822330833,1.9982640675076995,1.9982645730108695,2.0019878731133414,2.008269019566954,2.020270447074024,2.0439602493000195,2.061865059610463,2.099387632085711,2.328680426347194
66,,2.0036642375810514,1.9773553806119817,1.968947207700442,1.9614661790469285,1.953052692283171,1.9397976629862133,1.9530358685881055,1.9601008571826402,1.9791186903853557,1.9968558202273305,2.0291999460712877,2.052405333601623,2.289524235076673
67,2.4641571457092644,2.056164808248523,2.0370839872434607,2.023124210032888,2.0117049000292138,2.0102990670468612,2.0102155405375948,2.01751653506603,2.0220932846879216,2.0362325143359565,2.0576986290346606,2.08348631342321,2.114201608728908,2.3666340255241463
68,2.3786155656883996,2.012347769540972,1.9981089503967575,1.9901213878362185,1.9794977446259412,1.9745048651765496,1.9757314464351747,1.9819614172395017,1.9931230991304025,2.008928990291764,2.030288548000557,2.058317523481941,2.0941485189275895,2.3213214259626964
69,2.4467439014122436,2.095396342062661,2.081158652049417,2.0620890803105705,2.052348454035754,2.0493014196589256,2.0504256391855833,2.059284115374812,2.0699087588997815,2.0889831016960345,2.1120244571406466,2.13553330142122,2.1627883150837866,
70,2.398046046960292,2.0456858521111094,2.015294805401533,2.0022956062644153,1.99323908589535,1.9874609088980346,1.9870195963663702,1.9895158725656712,2.0074144623515098,2.0261068339467667,,2.0693769987472423,2.103236349967778,2.37177653411852
71,2.4079731426991047,2.0057080697971985,1.9974649632204344,1.9912321410001461,1.9807307411314503,1.972230865750817,1.9855217356719015,1.9953840528348499,2.012479455363606,2.018354525082653,2.043980108906533,2.068766726881421,2.1033108299485113,2.354850227022915
72,2.453035840335297,2.116488052199577,2.0953090185722405,2.086865915376144,2.0694564250354337,2.069629564132393,2.0665013828351966,2.077706254334342,2.0889469742568365,2.1109505953780494,2.129154406242602,2.158594617707271,,2.405155281983381
73,,2.0238853438888103,1.998559559703493,1.9846553493620411,1.9740008023314088,1.9696766068348646,1.973956347286598,1.9772651838574502,1.987883406350683,2.0045230307550117,2.0228202639977275,2.0503341786989515,,2.31413674767757
74,2.59043062074139,2.188231133299023,2.164317313471948,2.14706048405563,2.124323848835104,2.1212895113839227,2.117618986081003,2.1169883407381214,2.1494813781470525,2.1381920006907382,2.153223088853694,2.1760109884073664,,2.4099482755520523
75,2.4687379291813754,2.0816863953963933,2.0639816070140133,2.052964428681848,2.03632355046231,2.031148294848834,2.0275266773779226,2.0397596647462564,2.041558182218872,2.055581500769901,2.0718557874912613,2.0928458438175803,,
76,2.490030503045748,2.107192456102454,2.077413041422231,2.063557994014469,2.0472620838229743,2.040061587374173,2.036931132939701,2.0428583871967048,2.0417638501633393,2.0574023935369232,2.0728301081541716,2.099799088216944,,
77,2.364345665614361,1.9695089630382314,1.9483614582019622,1.937967438115198,1.9130278783923007,1.90777738110858,1.9036602873219568,1.9104021449849347,1.923477465451487,1.9337916746606447,1.9565888300822143,1.9808800351165197,,
78,2.3702868607469822,2.0058412506427468,1.985738549013485,1.9728638105727154,1.9662163001412536,1.9616366519981696,1.9617019135059475,1.9790335825452359,1.9904438119310648,2.0071564040936054,2.027866342555299,2.0615945591670393,,
79,,1.9633821941124505,1.9449446991060184,1.925944878488934,1.915913038123625,1.910675810311035,1.9075326841046947,1.9146992147898552,1.9214720100525968,1.9417833915203038,1.9579171484119973,1.9782490542277928,,
80,2.4086747726286717,2.0405673041190804,2.016310698186504,1.999640460289124,1.9854825796556226,1.9804316299936802,1.9840149391358608,1.9851312343954421,1.9907860026099242,2.0030800660933323,2.0280174086680653,2.0420807744642686,,
81,2.3635309442903596,2.0091600477488862,1.9884015966845965,1.975541022042881,1.9660483863159524,1.952515303365486,1.9819993376215368,1.960670367425608,1.9730443602211554,1.9805040833648404,2.002292753195639,2.0279481187850186,,
82,2.33958171073031,,1.9485226001338694,1.9405141833336763,1.9231705364982632,1.9128933521036053,1.9184804079437587,1.9298674575274286,1.9317867342169612,1.9504715652564992,1.9649332036075395,1.9909558947516066,,
83,2.400875122129814,,,2.0477193367749815,2.0378877214790423,2.0334856126915852,2.0370092510763858,2.0416892472544825,2.049707381109638,2.0698552789679847,2.0873342238017965,2.1295419030627514,,
84,2.456857286045002,,,2.0503758095475995,2.0357484295835118,2.0308063780207775,2.032539063144598,2.0379224000708485,2.047825040499094,2.0670237092872634,2.088135543636061,2.1123117746678757,,
85,2.4673342101495437,,,2.0551599276541013,2.045586190769123,2.0427590047672677,2.0387049748124864,2.04728466478956,2.0575613043750387,2.0760397234450596,2.092387718282498,2.123103737934417,,
86,2.571579929757573,,,2.135101931863683,2.123857764272177,2.118288606147006,2.114727308060102,2.1217920667583856,2.127604808819769,2.1476155277761264,2.1598090582125318,2.185514644692221,,
87,2.3772503010528343,,,1.9358052170255982,1.929913700763233,1.9176890398642015,1.918826765989307,1.9181400196081224,1.9291775676985135,1.9414778329057547,1.9577030176409818,1.979220855277374,,
88,2.558674670794601,,,2.1452912813249454,2.131669320927956,2.128273826537967,2.1308010898181844,2.1310279925113327,2.1403286213271544,2.1504846203885006,2.17308879487436,2.2010517829005805,,
89,2.4542856425098574,,,2.05026910829792,2.0343524566762783,2.0316673739324203,2.040313705517886,2.0397159549144566,2.042077889165597,2.0585461465490136,2.07846056258038,2.1057115529810746,,
90,2.333885880958683,,,1.9469943118880484,,1.9365418039946665,,,1.9559584290977161,,1.9969029069669948,2.0236600710779586,,
91,2.421644917703791,,,,,,,,,,2.0539507512616533,,,
92,2.436702066319034,,,,,,,,,,,,,
93,2.3586913158203537,,,,,,,,,,,,,
94,2.3788080135912377,,,,,,,,,,,,,
95,2.4813127022888675,,,,,,,,,,,,,
96,2.429450693948637,,,,,,,,,,,,,
97,2.4453479818082973,,,,,,,,,,,,,
98,2.31356837286693,,,,,,,,,,,,,
99,2.426007313889482,,,,,,,,,,,,,
100,,1.9900035037428296,1.9754587990365782,1.960125733289603,1.9443636139922582,1.9364883994209086,1.9387864200349907,1.9399673922223069,1.9502636342465982,1.9629412701472875,1.9810050197552562,2.004561246216194,2.033784278034131,2.2627037407207324
101,2.463706675910454,2.1035411016986525,2.0713391911425667,2.053336865877155,2.0359765142460633,2.0338553256343928,2.0314756643214302,2.0348330223787596,2.0460328928725975,2.0613995093200197,2.0834099758848987,2.106498461972077,2.1359159265688428,2.3634581544163735
102,2.331799817147247,1.993522356298189,1.9670406844938237,1.9473470531571886,1.9427417733640358,1.9370774960910428,1.9341803321185518,1.937009499329215,1.9489217479576064,1.9676864506157061,1.9949563270115154,2.0174415965324055,2.060788878018563,2.2727289336186347
103,2.5333856969193738,2.152399114657523,2.1283341525332355,2.1155467878387952,2.0987375023253456,2.096457656582679,2.0971786676287856,2.10133054888641,2.1122533825695826,2.124096009202392,2.1523636182837924,2.1742351213195708,2.221209596616557,2.4418928882484834
104,2.4172400766063604,2.0425922082449786,,2.0096052973894354,1.996517470949031,1.9858334343912698,1.990630431491333,1.9894570495991402,2.0041396327097245,2.014323836596008,2.0403570574119145,2.0672918730633305,2.10534909000843,2.330259819481154
105,,2.13160687705673,2.113369454647474,2.0960688261473406,2.088337497188479,2.082250104000085,2.080321148631891,2.080337841702913,2.098539384750188,2.1152271663502145,2.1348901880675832,2.1597853496128394,2.181493521563102,2.3919136569652855
106,2.441520923758297,2.0710227108290953,2.051156198751162,2.035965801886504,2.0273967070224175,2.0245110272224895,2.0167560700320704,2.0199902851515463,2.0283785449983345,2.0473418759514597,2.0604098605531136,2.0877896715698046,2.112147570586081,2.34269200040728
107,2.3055196340410506,1.9533424755522861,1.9323896646396335,1.9149610466829001,1.9049842955231462,1.9020545617959734,1.9020805631601212,1.9053824847141212,1.9167453323327899,1.931424991923354,1.9570284474453852,1.9799378581951976,2.0137854913698328,2.270344300947735
108,2.3582100536629067,2.0105231429096735,1.992720104534457,1.9790355526491923,1.9715058144498327,1.971758450906033,1.977656814987986,1.9864563930592463,1.9998733716882908,2.0193374422435335,2.0407850600817796,2.0728249990960754,2.1040182846051154,2.3597693403010975
109,2.446062299573029,2.067307086296677,2.0474277584970104,2.026488581191316,2.018977767621624,2.006015992608806,2.0037206540487875,2.006749022306561,2.023797116825031,2.034227555091501,2.050097539685215,2.0764933917510033,2.1062933270604813,2.3738647512381372
110,2.4383878844242988,2.09596112365326,2.0739798291717078,2.0572559399662644,2.0472238830305263,2.0426599240798886,2.043948719675041,2.0486920426375326,,2.0720353675053893,2.083773926391139,2.122786243722179,2.1473182490421543,2.367110060343916
111,,2.073475807853547,2.049038441486954,,,,,,,,,,2.1443576182608384,2.3936177862992114
112,,1.984978605597643,1.9587688628887596,,,,,,,,,,2.035636936667887,2.254692120093407
113,,2.121197545962276,2.1121529270499377,,,,,,,,,,2.1660998565898613,2.3422054499645997
114,,1.940884201169221,1.919406005425098,,,,,,,,,,2.017141220681176,2.283604911852957
115,,2.0656042084536894,2.045230336267779,,,,,,,,,,2.138765242835265,2.359698185164553
116,,1.9864580249042612,1.9650002054263238,,,,,,,,,,2.0269441807084108,2.2611150992598446
117,,2.079967824693776,2.0599799785291717,,,,,,,,,,2.133835915159725,2.4011252613373397
118,,2.067150824301371,2.049133139270224,,,,,,,,,,2.1466813137047835,2.4219268621357104
119,,2.0102372234574224,1.9909522834539002,,,,,,,,,,2.071177421140919,2.308365094186528
120,,2.100325017960894,2.067534668503436,,,,,,,,,,2.135185778554226,2.344756284867457
121,,,,,,,,,,,,,2.0600470798267647,2.272304020989912
122,,,,,,,,,,,,,2.12613337529594,2.310313947485886
123,,,,,,,,,,,,,2.1383896670473717,2.3415529927306613
124,,,,,,,,,,,,,2.196196596481978,2.3976733397363175
125,,,,,,,,,,,,,2.1614426597565464,2.4062907007785976
126,,,,,,,,,,,,,2.1580672551275746,2.372886978154373
127,,,,,,,,,,,,,2.0149915757584203,2.2309514410161064
128,,,,,,,,,,,,,2.067503862922279,2.2987955434690113
129,,,,,,,,,,,,,2.0742872751978076,2.2616954184487543
130,,,,,,,,,,,,,2.086625748428563,2.2904283486991037
