25,2.251246322688858,1.939438065840012,1.9219308788379723,1.9138519049620504,1.9110163852081763,1.912648098720835,1.9128910184836265,1.9241435810329597,1.939636534741681,1.960995067033652,1.9809451605769544,2.0151075596825914,2.0484008156860725,2.3231957830630723
26,2.3664448978169537,2.0150836989206087,1.9965480519022853,1.9913790867998036,1.9774404455822099,1.9755565488462432,1.9899554975731122,1.983940706922442,2.00727899023937,2.0261114209735416,2.0501125371228888,2.071582258677359,2.1092928799847384,2.365043390355036
27,,2.0070144443722695,1.9908880307831427,1.9748177782501672,1.9625309015167445,1.9550912561511664,1.9611887501058796,1.969169796339561,1.9783200946486392,1.9882532930456787,2.0184938358062268,2.0583605732207078,2.0632145869669922,2.279088788057324
28,2.238396675995772,1.9180874031172677,1.9031852891788121,1.8927132829223186,1.8847425605849955,1.8840037432968928,1.8891955068144477,1.8992381840169532,1.9099285479641457,1.932551839426031,1.9576276880099828,1.9817328968535677,2.019176526902247,2.2650670960829618
29,2.389004849788428,2.0259589754316174,2.001542535150485,1.982758141214761,1.977816035832235,1.9724469577935584,1.9756920774123492,1.9857797547787481,2.0021730616972806,2.007915334488738,2.0466185250356665,2.0577525802253644,2.0918924352945036,2.3399311055137133
30,2.3738086253559567,2.0343528597565625,2.0170500564616516,2.007153531552601,2.0003771677587436,1.9953253535195488,1.9990967154192967,2.0093725752375984,2.0250771474383735,2.0482184071887923,2.0781807643288754,2.1042029959903434,2.1388495328934605,2.386474721043321
31,,1.926290196293975,1.914942376948312,1.9061594779507953,1.8991698017876524,1.9001544750645833,1.906962270391669,1.9103148638479013,1.9327918436746252,1.9553708606100992,1.9777363370361527,2.0103066692732443,2.0402726341988022,2.285264437388713
32,2.231720540614434,1.8981829084184803,1.8786871518481336,1.866133135257602,1.861264615166332,1.8603093360697582,1.8651554148056686,1.875542264050793,1.890519361303832,1.936386365669439,1.9312864412881268,1.964863637136215,1.9831032889864475,2.2145815073307507
33,2.394065613040065,2.0641708553250577,2.0449227389574465,2.039220344978974,2.0269192883832,2.0276319307099184,2.0331752849823475,2.0445304495932946,2.0574843628361075,2.074056959596416,2.1009633523546016,2.131667747757877,2.161801652540574,2.3874106707771277
34,,1.9210897552388588,1.9082277370180996,1.8954249246488204,1.8890316409915944,1.889854273825006,1.8924644406064959,1.9055067064753852,1.9226579045299022,1.9329220606094837,1.9678178791156884,1.9946483135533293,2.0227926331128363,2.276510511258653
35,2.2741565189907003,1.9716500909014427,1.9610449817399633,1.9448889748579088,1.9457045850348846,1.938861299170572,1.946430953009703,1.9589556422039378,1.9738200792406833,1.997296802092673,2.0200918830246817,2.0442356417662557,2.0725322477325823,2.3473253168514328
36,2.28235412305108,1.936990885583739,1.9167590066403204,1.9032356687393719,1.8977757776527309,1.8937603202704953,1.8957102652542308,1.904672819055759,1.920162224428699,1.9350051218240267,1.9602099667905315,1.9897876381874084,2.029684826860808,2.3316805481497505
37,2.346073604849017,1.998182182553736,1.9843910865395282,1.9685267652134757,1.965585646534297,1.9593535329068348,1.9617958732556222,1.9750056114415775,1.9890671869291177,2.0148110327728905,2.0432295471791377,2.0604776156423825,2.0914579827202875,2.3467963063117745
38,2.2794241507503767,1.9555059612003935,1.9395000850927069,1.9268088777205767,1.9122804770539912,1.9103758277781502,1.9132009447653953,1.9203509592307504,1.9341608156261247,1.9480891819636579,1.965932766424308,1.9986409258284645,2.024740334503366,2.259150886143101
39,2.337725397102548,1.9571091046159768,1.9438802521398206,1.921461650465762,1.920339747152874,1.9171241774406136,1.9143340896485792,1.9252190464910643,1.9464599601214227,1.9562527031687766,1.9649438601845888,1.9966292016117786,2.0369926315039866,2.272832236732106
40,2.2524463387667826,1.909959729818992,1.8905261723999343,1.877849789901251,1.8760591156044701,1.8743090525243684,1.8861568708043785,1.892572924520569,1.90872660170808,1.9343711347472525,1.9488965600367436,1.9832729217394593,2.013634488218992,2.2614945239376154
41,2.3098817874695237,1.9486757530290086,1.93573296302526,1.9137534767234348,1.909266509257735,1.9046097139035396,1.91020354416796,1.9161370959087716,1.929993497643562,1.9406233705722273,1.9648335086927464,1.9988559103817833,2.030312012138565,2.2951980197037116
42,2.289879242510275,1.9314370927509033,1.9114778472604539,1.8990682755020711,1.8924695430533314,1.8844764433039332,1.8855355102536584,1.8946725850605262,1.901652494377652,1.9211005377914094,1.9490070706636904,1.9675757728478318,2.007242370726124,2.236917845711138
43,2.268343491818711,1.9556955240628129,1.9426691055401153,1.9331307531022943,1.9360382949458872,1.9329906279540765,1.9339844974426093,1.9485540294461277,1.9649639619801653,1.987894873220338,2.0113425239326634,2.035976264980885,2.0809695358086295,2.3106501283224166
44,,1.907506952097759,1.8870061298693488,1.8713749615633715,1.8691698172786622,1.8616836552396805,,1.866756176669635,1.8792285084517826,1.8938457135827744,1.9170555555014719,1.9467433455498628,1.9760163786919527,2.215164074761409
45,2.205315888134611,1.8671959610704327,1.851371902785227,1.8360172636690753,1.835231120964477,1.8343815674401653,1.839193368288632,1.8440436648537424,1.8609270089317238,1.883677185149912,1.914480173556809,,1.9796921266323566,2.2481207462282695
46,2.272488762539016,1.9417627478596244,1.9146031375774273,1.9095385741939577,1.9012510829203257,1.901594893099737,1.9147439625895417,1.9157516408834343,1.9382565730675876,1.9574818764030417,1.984358334097127,2.011597441531963,2.0498683337942154,2.302138335163507
47,2.3486339531490255,2.032828367458886,2.0109761082010422,2.003127430764187,1.99290278476487,1.9944895255400363,1.99707833562608,2.0071298901501726,2.021649361173243,2.0485171866788816,2.073475354259101,2.0996009546301395,2.132835158338993,2.410678559407411
48,2.4217344485287855,2.0425413976095785,2.0254235281068285,1.9998558797394177,1.991615340914222,1.9857675587593788,1.9840211540822141,1.9882062793397821,2.0039650421828497,2.0161105424320676,2.0452674024026565,2.0704833933344333,2.0758840339435864,2.3562014670057976
49,2.292122098664064,1.9404560117312486,1.9239426723179414,1.9137338280574494,1.9096308270504818,1.9010511945603832,1.9236664225571698,1.9243546174758437,1.9415916751431015,1.9597343776110348,1.9905878978440832,2.024941016524462,2.0466905161867524,2.3023054961315266
50,2.298928497052482,1.968097132144809,1.9461483941954179,1.9366506894395092,1.927472636852562,1.923968895365915,1.9334353497784516,1.9339954537989983,1.948009398719054,1.9682443297405179,1.9904790529965115,2.021166544129985,2.0594908524840503,2.337832950843269
51,2.2221093552777837,1.9484325858088054,1.9238872992413916,1.9062270776754444,1.895939005826127,1.9016472582077442,1.911451868622514,1.9169466935575938,1.9355245797638259,1.973489731446916,1.984977927426945,2.0247998527369013,2.0594894536859654,2.344410683088121
52,2.2688967349004496,1.9232849358376019,1.903885475374384,1.8879991366400464,,1.876902503921833,1.9089926575767313,1.905438650780369,1.9048661204309978,1.9234565440145688,1.9481948587262239,1.9785249716177766,2.0143358234309656,2.2565749610937242
53,2.3946909818740196,2.0325235688810332,2.0151461893289095,1.999383037022123,1.9863556929229658,1.9814691124177268,1.9863332226949921,1.9912872085641535,2.006257766660826,2.017937550873236,2.0419036049776724,2.070791310722741,2.1007056380888414,2.3493263761753433
54,2.324486814710462,2.009349502558518,1.988423693169754,1.9747909075052734,1.9650888628934864,1.9642371124163454,1.9689240858501127,1.9790086623804202,2.0001926818794766,2.020692565825411,2.0375136195890207,2.0852912137578636,2.100041602471879,2.376585264346422
55,2.369279675301894,1.9907086041192663,1.9608638180190605,1.9494309941858725,1.9312296919330982,1.9269204521922967,1.929258575627461,1.9394089857461754,1.951699330343944,1.9709982882339374,1.9979949741780862,2.0270635729439337,2.063109939288432,2.321558040494109
56,2.206023801550708,1.8945283724489,1.8855681653349199,1.8713684811335916,1.8579676433803716,1.863259923726682,1.8651911093106097,1.881014777169897,1.8967637770923833,1.9122448579587392,1.9385721717075006,1.9771489280968442,2.0000397932798033,2.2914908937399683
57,2.2946518725704284,1.936022992408875,1.916681246596358,1.9056098631597682,1.8956547571116966,1.8955474035165545,1.8985639223296267,1.9173220597478713,1.9194196168223536,1.9425016652979927,1.9624810866507958,1.996879933715073,2.0296299871786836,2.2803112780820562
58,2.1970528175140793,1.8623508720092181,1.847071689739178,1.8338535523600554,1.8294443322839522,1.8270242388781477,1.8384212716200117,1.847077054983615,1.8534895237438394,1.8786244700231833,1.9049304768159032,1.9259166863183628,1.9566049704931845,2.196091209271958
59,2.1564182762050135,1.8087301197456944,1.7879371025843265,1.7734423212616655,1.7660158465598652,1.7637865969481874,1.7693124469272807,1.7729180319883588,1.781499086880808,1.7992836833000183,1.82288366597488,1.8463957596383023,1.8751155494404006,2.107946443392458
60,,1.9697025591827142,1.9506074848166786,1.9325478895594799,1.9281276225320596,1.9245301218028708,1.924960142405029,1.9369850109106954,1.9488412346852302,1.9654353581226887,1.9894604452044753,2.0117167831500233,2.029189034650809,
61,2.2805168581174193,1.9088035435052637,1.8923200885902454,1.8763328770004486,1.86840301044479,1.8683128536677236,1.872252665524673,1.8830040735636469,1.895907595469592,1.9191161666833756,1.940603383337398,1.9717109665093844,2.0156013102010797,2.270751594567423
62,2.297373391416705,1.9649133449307348,1.9423883544407023,1.931926454063925,1.9259370395484376,1.9233016893913264,1.9274048852238748,1.9375509971452547,1.9507951785518145,1.9712224629041022,2.0017328608903773,,2.058093518070373,2.3286830474020497
63,,1.9928058633771266,,,1.9286879026290658,1.9276007084334126,1.9272965848755796,1.9322673191850686,1.9510785687837484,1.956735983516769,1.9760826184080216,2.0033861667279353,2.029062884777423,2.251162496451902
64,2.2603436782827,1.938174134162311,1.937389484931113,1.9223714054560537,1.910241800536316,1.9127450148402303,1.9119495170988285,1.9222287163784022,1.9324161646374385,1.947832649099145,1.9788772348101467,2.0045710668303527,2.0447716130334337,2.288029828662476
65,2.364432777957652,1.9753213321315561,1.9579904411033289,1.9406968770965134,1.932317585889347,1.926920987910993,1.9236017266737115,1.9391852277920194,1.9443000775069463,1.9622055283865443,1.98586512980676,2.0157649836259246,2.0534319228894584,2.2894406483946064
66,2.2711546581167488,1.9598451526883984,1.9436101354077537,1.9332577439486671,1.9247546256931445,1.924274488637931,1.9286027581171108,1.936167184825167,1.9515978611837848,1.9707051583241344,1.9901062300754795,2.0222224964012927,2.0570088867711442,2.312992672056631
67,2.39458073022254,2.0420997384515958,2.0269201925247136,2.0287254748146086,2.0142396371843914,2.004630939231175,2.011236065233601,2.020489288161491,2.0356324694702077,2.0666717957169385,2.0829350259316444,2.119249272801021,2.144254332192023,2.408880389025968
68,,1.9736679454093584,1.9539451602736628,1.9395836186780882,1.9334250335780134,1.9276924740710333,1.9242754765048597,1.935016156999036,1.9463281193473725,1.9571423285238871,1.9793936256416131,2.0043598877288646,2.033561037875957,2.255628967925622
69,2.279584178375,1.9416533038149262,1.9219144492360087,1.9135482664021506,1.9103919469607766,1.903775299184244,1.9074964620934822,1.9149274955692492,1.9295759663838035,1.9485989557498455,1.9735512682325507,2.0336896876321924,2.037856266754752,2.3143624831733507
70,2.3492773998548087,2.0112952511479993,1.9927003213706422,1.9824487687810044,1.9766057928575387,1.9740123079905685,1.9790779222545427,1.9890610726495344,2.006824111969467,2.0310892449301288,2.0564940919909156,2.0856209632842133,2.1272166507702766,2.3989547856758953
71,2.286367771427181,1.992484752857086,1.983077913367769,1.9711652853150095,1.9657593248105338,1.9853740495660277,1.9776700119935042,1.9874713582017394,2.0007423002860367,2.0220006419736345,2.048509359463042,2.07795201513135,2.1139398777092353,2.346611113647448
72,2.2565462795865807,,1.9026678435930555,1.8899967962782347,1.8898260194672662,1.8911807730251624,1.8920788540790565,1.9031040517668172,1.9199701024919904,,,1.9927013513327059,,2.2783039714269457
73,2.2930170524884756,,1.9375496329013355,,,1.9209058987722445,1.928151370437761,,,,,2.0415180427776054,,2.3830079271020677
74,2.4199199179636133,,2.0577802572341275,,,,,,,,,,,
76,2.320417017519371,,,,,,,,,,,,,
77,2.241374534688748,,,,,,,,,,,,,
78,2.2328362545479523,,,,,,,,,,,,,
79,2.375013134715049,,,,,,,,,,,,,
80,2.3298294165105506,,,,,,,,,,,,,
81,2.24781413394409,,,,,,,,,,,,,
82,2.2461476821833304,,,,,,,,,,,,,
83,2.2519053628787633,,,,,,,,,,,,,
84,2.366805588765202,,,,,,,,,,,,,
100,2.3535728619871357,2.002153859033122,1.9805718519348827,1.9623106652983762,1.9508375565761917,1.9515383189327795,1.95054607235373,1.954105827021227,1.964094644402714,1.981612727794945,2.003387779823829,2.030674575726329,2.057473307930618,2.2903825148965913
101,2.2441101845876803,1.9473760076887274,1.9302521808205282,1.928673045474074,1.915366057764926,1.9138687938916623,1.923252932688599,1.931361167021806,1.9454090250736713,1.9670650441477164,1.993321575314788,2.0265438793230306,2.062600429177904,2.3004136286947094
102,2.2373213169892905,1.9357083281776521,1.9163666074672647,1.9024866978981674,1.9011957629921121,,,,1.9306090611002475,1.9517254641915525,1.983015391969185,2.0142655803384564,2.0517516088651,2.3219248819805722
103,,1.921659881723609,1.9092004539338514,1.8904039905224144,1.8876322223264177,1.8803877598594751,1.8834619521578224,1.887651081618238,1.9060868011396928,1.9203602857564932,1.9468575557451728,1.9665614382026515,2.0056469086137967,2.2265928598375835
104,2.2933116706033307,1.938865210867424,1.9266461103999637,1.9111220257121109,1.8958697097966741,1.9019227681788045,1.9017818978175756,1.9062618672124643,1.9291039483179462,1.9463137015829468,1.9698913221342726,1.9957999271474636,2.0335979700295104,2.294505987258263
105,2.3922447112858607,2.0248359869423114,2.0123964978359394,1.997566435996127,1.9850559085349277,1.9874275087587137,1.9896106706025076,1.9967069073710948,2.0098796959456373,2.033643183923057,2.054404756328675,2.0804746233611215,2.1165408349533017,2.3731102323614746
106,2.266346953047417,1.912021044222073,1.892140409872065,1.8807624783011825,1.8752382818086517,1.8682749966091674,1.877496003174906,1.8842262930948566,1.893867696591845,1.913136206993404,1.937554271888485,1.9646507173105172,1.9998039522142097,2.2438667525038563
107,2.27165653273799,1.935480721127016,1.9148011970974546,1.9013685238010136,1.8895241337177866,1.8862231119150101,1.8926778436740104,1.8950451423431809,1.9028914145725029,1.92451166073619,1.9479715944989304,1.9770757006917092,2.008804180696478,2.2745702809023074
108,2.1560398720372698,1.8684408972540185,1.852582257893098,1.8289097268618582,1.8456241681629493,1.8298690434758336,1.8300231084150087,1.8466662627159,1.8625606037611773,1.8822304589393029,1.9074237176202613,1.9409532376550513,1.966792748643786,2.23292361491681
109,2.3157685130473027,1.961299992155161,,1.93026196352324,1.9171914722208756,,1.9216583132537235,1.9247134691507812,1.9403245793058308,1.9571166847876083,1.989800241987255,2.0165151104563446,2.0492481524237727,2.3154892114667383
110,2.284727457801019,1.9431818083212735,1.9269692166942451,1.913527969109537,1.905426067279158,1.9026272030389082,1.9027436728390705,1.9093297649710803,1.9175021122605178,1.9312455509522968,1.9547323373822654,1.9827986959258235,2.0106565179609963,2.255670148433804
111,,1.9949548315237466,1.9817848660090562,1.9727050478165031,1.9686153906573458,1.9701863492175655,1.9788776035428666,1.9911251388348163,2.00792768391001,2.028398140670935,2.0575197707842294,2.087579523153487,2.12444114292515,2.4064000902803975
112,2.2433387607181094,1.9031823141116204,1.894827805369111,1.8698888441718844,1.8642310992373958,1.859566682959347,1.8678289285152379,1.8736661995407613,1.8917505201888458,1.9078725614622107,1.9381600366824627,1.9595080834637484,2.003881259745494,2.259116406560564
113,2.292860233804382,1.9697133166847858,1.9569056423532696,1.9452671978874472,1.9370093849234193,1.9355249071245177,1.9401124016457663,1.9521080099524,1.9678419629044095,1.9860152447760828,2.0146440246902677,2.0429388796022905,2.0806146538856747,2.355133072135767
114,2.346955378196062,2.023120078201724,2.009714733221709,2.001400298530969,1.9996148111811958,1.996151404994406,2.003177158134236,2.01556925922374,2.0320575211448935,2.0537687927432864,2.0835551434621036,2.11035678363962,2.1481777190955507,2.417853144363886
115,2.3221979097848955,1.9688323615845198,1.9514765541103105,1.9415833142745846,1.9371552338736517,1.9363241038661276,1.9447010105259497,1.9542435641098685,1.9719463869335334,1.9951376069976305,2.0347238190769117,2.0503389493948045,2.088681081861929,2.3155263445406273
116,2.259223727564258,1.914103625965284,1.8835346203432959,1.867376810394912,1.8637423982240093,1.8580636639322317,1.8608508954531606,1.8688729033003233,1.8838549823446953,1.902176575809459,1.9269890588945493,1.9520687795594414,1.987949181780658,2.2449534828782705
117,2.2810555646902975,1.9684403239647685,1.954584290342893,1.9440079494613502,1.9364842970305134,1.9425564069991714,1.9376534351133188,1.9539467239400543,1.9669066942337274,1.9826867679582727,1.9995102926288157,2.0388641573837356,2.0708238910141192,2.326795168724589
118,2.282136715367514,1.971851788680723,1.9541941005704309,1.944125893934141,1.9410212108126135,1.9414510674245231,1.9481881960735785,1.9557931135494127,1.974541276796645,1.9972669009112818,2.0184754255119604,2.0519493353428833,2.087909588677425,2.354104535831736
119,2.272477510380373,1.9554804387910734,1.9411778266653033,1.9273656556573238,1.9259347493148553,1.9240196454669616,1.9281272696560343,1.9390646012651653,1.9542841797168375,1.97476787929725,2.002216058339362,2.025001824728538,2.060611799850001,2.3163207750799755
120,2.3678926130308025,2.010159247772739,1.9894723845209987,1.972003237161934,1.9654742670947594,1.958233165420734,1.9600908752124067,1.9658010672758524,1.977227169471556,1.9952287149697905,2.016074334934638,2.0416541174958027,2.0940068438520054,2.3414596181808354
121,,1.8800755306897585,1.865149082974297,1.8515641031790029,1.8476719664638956,1.8474325693666007,1.850644551023867,1.8632191617939253,1.8759477624033725,1.895514891507101,1.915858867418415,1.949666788507789,1.9816049688610295,2.2163950594293804
122,2.305640187172584,1.951166359762592,1.9330299282817744,1.914579353154842,1.9080514544734097,1.905977679910445,1.9126500880387671,1.917324081863853,1.9268834410135214,1.9473172139563637,1.971779005159745,1.9999912325906175,2.0297738875632065,2.27817550317047
123,2.251588185800424,1.8800909770733356,1.86215040862457,1.8544932543921515,1.8407712556563796,1.8421884875363659,1.844732517851081,1.8539084135143142,1.867218477318977,1.8881798378309718,1.9143897990730028,1.9385392666379544,1.9800599259768243,2.256706383240698
124,2.3912495031720433,2.0382346288790116,2.0228110281185634,2.0020971242435266,1.9973026369432025,1.99500348606184,2.0037866336530787,2.01404539788823,,2.046566903694457,2.0704873828168964,2.093640805633684,2.126119005618104,2.3992991250143927
125,2.192150510059899,1.879707752676936,1.8642477157107673,1.8488080320779745,1.8433319084359208,1.8451374031642074,1.8513270147028582,1.8609624697182787,1.8756083745373804,1.9007121985148725,1.9236915989083267,1.9483075173930033,1.9844943723500914,2.210448555041434
126,2.2850729112401993,1.9500245516490278,1.9369091064099422,1.9283372056339603,1.9206103285325877,1.915892424678472,1.921187637118781,1.9490159633254676,1.9512655032052946,1.9671271083363215,1.99585624842338,2.0267858803272247,2.0533487509606823,2.3076423902445486
127,2.2806030423017267,1.9364248726458855,1.9157469232842663,1.902454468003592,1.893169162591574,1.888402292385465,1.8927656106870345,1.898670417080719,1.9138341282641247,1.929518656414551,1.954833173824142,1.9805644036269063,2.017361786326255,2.27017840427997
128,2.2934726415721753,1.9541844178630328,1.9328502620630084,1.9201100507373414,1.9125726056677426,1.908109120572667,1.9121945283958364,1.922743727470808,1.9327122895515152,1.9516395431147497,1.9765796254371235,1.9978187700904635,2.0281896781260262,2.2785909424828077
129,,2.005941874594581,1.9870710353297627,1.973372211127802,1.9656977784179113,1.9631665857763805,1.9685025821008963,1.973188996573255,1.9881820974151638,2.0028146272412206,2.0307503269801312,2.0564106165639657,2.092105194848786,2.335489316147783
130,2.3170315138801962,1.9985912998999427,1.9833814599381783,1.9733189614538098,1.9687951548570573,1.9705553590941471,1.9777837281003983,1.988213867465586,2.0113271456760593,2.032555157431697,2.0505375972653592,2.084134970835218,2.1186159841935805,2.387070272886154
