14,2.3157884990941717,2.007664128027508,1.9916191991011853,1.977225503175676,1.9737288457062259,1.97373844701248,1.973418494909227,1.981988251415861,2.009454770094394,2.0141632146810533,2.0398960346985526,2.068185601428642,2.1264752836533187,2.322744450598077
15,,1.9441847206711564,1.9274402107894937,1.9110390913755064,1.9059934111463757,1.906066357004787,1.911349289751962,1.9192646332278822,1.9338494510853104,1.9527231112406613,1.9759576757094683,2.0025394878106475,2.0395702179424475,
16,2.2118985042415007,1.9019817234221943,1.888986810912706,1.8805182351499952,1.859249915934105,1.8560102430641963,1.86071984679075,1.8756080104532027,1.8849268264849017,1.913101746573192,1.9191782236409147,1.9485250099382947,1.995971090820468,2.209226843699219
17,2.292737357434615,1.9302366426024116,1.9177401083904082,1.9117769269947371,,1.8883245551710113,1.8874115276068086,1.9006562261895459,1.915955984923001,1.919321167148792,1.935412296441027,1.972218329613089,2.006453557278916,2.2890027421599246
18,,1.9188914533504375,1.9061493970182575,1.8945187064246043,1.8891462206427312,1.8882948339398649,1.8938848670165296,1.897780783564834,1.9206053806756151,1.9394125852675743,1.962943091497884,1.9897167250333254,2.033025419381504,2.3023645746645935
19,2.3073056845359208,1.9949285113728854,1.9754798745985047,,1.9621103632698027,1.941234929981017,1.9462393363695625,1.9522229953179948,1.9663119197821495,1.9859881852487138,2.0094766740782424,2.031028169693112,2.076355326836816,
20,2.270476296414949,1.959737505821876,1.9424364723820415,1.9327322575207189,1.9268594168810953,1.9260795977954435,1.929010692254303,1.9363298135675633,1.9534340002404549,1.9725639380036855,1.998755947039487,2.0282727015080444,2.070018266887764,2.35611463068263
21,2.2306084859102606,1.9208256488656255,1.9091741894105485,1.8987364316523798,1.893890747061222,1.8970820473529644,1.905163757877499,1.914751968257762,1.9370958706431827,1.9511599037634852,1.9784798030733444,2.010822361325474,2.0542940687472115,2.3120443812689295
22,2.3029324967071956,1.9679045983988863,1.9500862967926669,1.9360647844586465,1.9299880899940869,1.9263224363120426,1.929000147862079,1.9383132468579753,1.952222228256834,1.9693197263485431,1.9937662574716004,2.022236340380624,2.057467274277421,2.3068852297561424
23,2.2672031373043824,1.912740047407729,1.8917623523306393,,1.876761347985144,1.8763042469371751,1.8823905078955705,1.8907896387721679,1.9144547723194962,1.9342447946451773,1.9612388172843842,1.9921469147118582,2.0291945256641464,2.3228015084613753
24,2.2406060662591893,1.9359371442625388,1.9188365875331739,,1.9024527166910354,1.9019982187235585,1.9054392610306965,1.9157212763973086,1.9333507041584064,1.9522143800192526,1.9800922762686501,2.017127257182652,2.0551949838625085,2.3308923708297558
25,2.2763765174346737,1.93892068202822,1.9294212120141272,,1.907056653003759,1.9106949972217997,1.9181848052159547,1.9249142867543672,1.9393678930954463,1.9626224937637304,1.9849423736178897,2.0227042951038436,2.0554271718451633,2.3279925464963998
26,2.3521252555491814,2.0163713633187723,2.005102806167751,,1.9769509016847695,1.973113537506173,1.9746907203614816,1.9807817163252541,1.9963875514175906,2.006585225850292,2.034498280059527,2.058989768838139,2.0824897063047056,2.3243391700799174
27,,2.0049464121021887,1.9834569486009808,,1.9693926463817188,1.9557318390965257,1.9627068497279283,1.970143928943102,1.985348368331506,1.9994784855966552,2.025780600526304,2.0523392341165856,2.0688178987602224,2.337051405753792
28,2.246992399622291,1.9191905676905372,1.9022569827851639,,1.8876881729068955,1.8861308666511054,1.8862535048088953,1.8935834307811084,1.9063707788957467,1.9259474357038067,1.9522088246494276,1.9764872722753828,2.003199498771175,2.238377934312077
29,2.371084478223758,2.017052820123461,2.004618248555235,,1.9714806608765336,1.974360291373172,1.974244193404758,1.984016750156363,1.9950512043318263,2.0074930950818484,2.0290462897389974,2.0613950576691322,2.0849228945513945,2.3510047733473822
30,2.3890864540220753,2.036018394308239,2.0187503271954106,,2.000922116394473,2.0014025037995244,2.0089655821720074,2.016594249619562,2.03334584780541,2.0569072791360696,2.081406096032009,2.112507024608824,2.1482355962386372,2.4124912704297534
31,2.2573187944174227,1.9380192999926555,1.9149197717060042,1.9005277734282113,1.9010662154473714,,1.908204744707154,1.9163113877926172,1.9353593940648093,1.9548077331258686,1.9800920571673477,2.006909975507644,2.0505517890589697,2.295861357832699
32,2.2105518132189945,1.891550345581987,1.8734444428357961,1.861671899127382,1.8557258665664977,1.8585830019912852,1.861252082644137,1.8708645877019991,1.886054036935446,1.907191833445683,1.928417485032999,1.9507826818750473,1.9855247487021899,2.2134425271321834
33,2.3993963100261455,2.0682864586856584,,2.037462101083901,2.03537021275203,2.0264206879370343,2.039151327397216,2.045961245971908,2.060678458503049,2.0816173580325046,2.0999289239713184,2.1326603059958753,2.1741121003284816,2.3858294963216866
34,2.2455501041957784,1.9223809561448455,1.907457167498987,1.8891939598311585,1.8860923815228086,1.8856669166988889,1.8924054042202143,1.9041090490396557,1.9190203148219576,1.9603837322527657,1.9725186145594877,1.9991314428724491,2.0397682172380245,2.3111212446743323
35,2.278048338468608,1.9641554911380419,1.958601285514633,1.9418681593970162,1.9409766984874288,1.9402194055672122,1.9490388796585687,1.96512854682924,1.9822018999264186,2.000231488841865,2.0129861896744634,2.0437212759431977,2.081920729352862,2.3519277021004794
36,2.275506621320285,1.9442950837843547,1.9232221899660664,1.9094210449393123,1.8992408621972316,1.8956326463710085,1.898095741842194,1.9044500301161096,1.9199743498136104,1.9345172523832406,1.95783393366498,1.9860436321854387,2.0215775548275463,2.251231563153259
37,2.332763006410318,2.002680932215223,1.9853911069794794,1.9741318323479988,1.9598522787490793,1.961613195762684,1.963470812273604,1.9763800031287624,1.985066301229715,2.0127115795062775,2.0310777831738704,2.0604866824695516,2.094990182067534,2.3667654990116898
38,2.2741975061195148,1.9480049125140009,1.9304784088035598,1.917830763026375,1.9125990067548932,1.9081840235707666,1.909639153829687,1.9185596315038476,1.9315754354413297,1.9470868004773272,1.967367819524927,1.994329698422546,2.027884689629388,
39,2.3587291446261016,1.9522299509837682,1.9336095955384254,1.919772788236625,1.9076154453089167,1.9105719984404137,1.9086647640067949,1.918128730157839,1.93082273419643,1.939624245958064,1.9581185370115515,1.9919366486357653,2.0246446522104473,2.2610032334278114
40,2.2342210589703075,1.9115871623855738,1.9095550461493085,1.8795381597464378,1.8748469667790049,1.8750001905385916,1.8793649292797936,1.898808363302122,1.903057916480499,1.9234770792092566,1.9675036068082477,1.9838659153344107,2.0165599093899984,2.273321195326397
41,2.2746894718042903,1.9521902174635613,1.9316430362506383,1.9169032397571844,1.9115279609243834,1.9086867188147076,1.910519293678902,1.920204058521955,1.92872132936838,1.9505407827255838,1.9678796066465165,2.0018511685176366,2.0242411887831664,2.264016623100334
42,2.2755693607355116,1.9288759437136263,1.908898742401414,1.8938897347119696,1.886578430181153,1.8839592527682076,1.883714288318178,1.8901003484502823,1.90497305281654,1.9300315058313995,1.9412732513773174,1.973497363682223,2.0179768406125866,2.228399351626583
43,2.308328426999897,1.9624641966365242,1.9493424259190753,1.9330067989937767,1.9305507414675669,1.9346698816458936,1.9418785028172532,1.953294530020223,1.9695349178136534,1.993320841929735,2.011873376328156,2.0497990960264953,2.093547540996062,2.3647238898318603
44,2.2405115969259572,1.9084702197662466,1.884251142653477,1.8749858913636497,1.868162520320205,1.8605590568051595,1.8606325540840112,1.8709619282333236,1.8766456929711783,1.8911211571205842,1.9157935023514403,1.9675286843520519,1.9774999443435175,2.2220930823833527
45,2.216475810913734,1.8634952738545383,1.8503538761126521,1.838608760147822,1.8315377543249414,1.833876265138646,1.83700956990442,1.8463313297031245,1.8610087964212463,1.8834009344077813,1.9134375011383766,1.9453758948080668,1.9716267379152508,2.3254533041287955
46,2.306464437698781,1.975358693913736,1.9269336173811242,1.9236702483076364,1.9108274088885178,1.9076725458871553,1.9189346811283814,1.9241969595232291,1.9318064385105047,1.970513308533763,1.9796966567403111,2.0129178443752505,2.028336974012583,2.2802814749332607
47,2.3591794645352424,2.038826864245033,2.0134809683988992,1.9980635857871336,1.9937007787219367,1.9931799202795872,2.0022130054865594,2.007089250267482,2.023045795422493,2.049983771256392,2.065667652587957,2.0961705454507364,2.1304213372632166,2.3891805737849126
48,2.4121726850496423,2.0449469401476907,2.0217312474701186,2.003991540786092,1.995942792766429,1.9835421741525265,1.9824871235435095,2.0107015448798338,2.0094205584228555,2.0301142366444838,2.040986837092884,2.078559375201809,2.113853478142459,2.335602028634354
49,2.2770530841792684,1.9419219634871756,1.9227812471484809,1.9113137952376487,1.906926220634781,1.9071242795350027,1.9071956121425695,1.9252204015411991,1.943082983458683,1.9579895226546342,1.987049975314628,2.004588266385903,2.045345327883081,2.3139770285095667
50,,,1.9442397467598345,1.9376148517974743,1.9342811884975104,1.9260734714813001,1.9318465193284862,1.9406611902358422,1.9542802560370758,1.969433452269027,1.9930822160256385,2.0248362006719645,2.064116007327207,2.273483469849856
51,2.209224015835873,1.923949459396574,1.911276535103598,1.9059588089456179,1.8987191355104465,1.9013729222002642,1.9096502861592346,1.926330485315009,1.9386095649448178,1.9598283293548862,1.9884679869617914,2.02347913213991,2.057254905045756,2.3511444280631
52,2.314258633701186,1.9290054479236207,1.9112512718246963,,1.8819397691011017,1.876993460041605,1.8800752147954714,1.8892865359679873,1.8979185004064902,1.91814649322004,1.942548190235472,1.9740963696503764,2.0117935269192975,2.2781445541043013
53,2.3940140871489275,2.0264868970243732,2.013152439166603,,1.9974301659358438,1.9811189022799713,1.98227009399305,1.988517649510498,2.005353116751544,2.0177692727055048,2.038021610452563,2.0700851288370696,2.0935347593636404,2.329628524272033
54,2.3421841341246763,2.00746583757822,1.99095337973517,,1.9709266153014102,1.9620771127102488,1.9752283689260897,1.9791155617096603,,2.014091118163005,2.033570943093589,2.0672024435765617,2.1010005472024558,2.3693261123819203
55,2.3242580544597358,1.9684331950633118,1.9573249514222768,,1.931830634432401,1.9256994611675653,1.9304268702064065,1.9385938122222908,1.962819171788581,1.977615317552507,1.9959083156631148,2.024154747482809,2.0637844361920084,2.3223021529369587
56,2.2303460631874654,1.8930249134114132,1.880934624779369,,,1.8678517169101194,1.873031376552747,1.8812530723560208,1.8934444270162898,1.9143436643548402,1.9444304710864198,1.973423192932866,,2.286753316995796
57,2.3383981674341436,1.9609114873760496,1.926525574622989,,1.897626440177964,1.892409016964134,1.902494539369537,1.9106159552131203,1.9197036062514141,1.9396305748970093,1.9691944860916206,1.9907534218020415,2.0287441614389006,2.29491849530301
58,2.1806478323721596,1.8639708202674443,1.844620383539894,,1.827067465932985,1.8261460165010581,1.8301903119430178,1.839104288992064,1.850849397880779,1.8719116823822004,1.89482000093113,1.9230869043637813,1.954627638363136,2.185913282209294
59,,1.8133746073088985,1.7936216719332354,,1.7680479032947864,1.7669302650196301,1.7683556933130302,1.7764772736117167,1.7881039595893187,1.8061267143725523,1.8273652644773084,1.8544167872628061,1.8860264224237546,
60,2.359983261164594,1.9820129298564675,1.9637093123571505,,1.9315180354453043,1.9299110139573261,1.9333510777462708,1.938858523629154,1.9493581620101499,1.9649642331451438,1.991780290828834,2.0162380823229586,2.054327399106745,2.280897687688031
61,2.2087373735586526,1.8995446697058256,1.8874184218085204,,1.8731343078861205,1.8716289458902913,1.8737263021477382,1.8820970404499326,1.9022187495045686,1.9156731076835554,1.9500920629480685,1.9730122086803465,2.012569482239735,2.252102400339249
62,2.2812057377147514,1.959447086890401,1.9419256129029305,,1.9257278838541936,1.9211342285162862,1.927704607541681,1.9357769576577628,1.946017340471261,1.9621240309144223,1.9839580841556168,2.0046487423741426,2.0329489375317737,2.28277861524496
63,2.3384683344971577,1.9787746007252403,1.9524422816325309,,1.933789674857667,1.9304905164489714,1.9266621430680493,1.9299314613462115,1.940557895644699,1.9562452109062487,1.9706131668706495,1.9988895893303527,2.029858696347093,2.2655723211670256
64,,1.9744598829870208,1.9342184710337345,1.9361017832929588,1.9043130013620422,1.9060137664424692,1.9060054902290762,1.9203330617740209,1.928438974521809,1.94722078381626,1.9785532976663713,2.0288254061336124,2.0556248288014114,2.300394484137332
65,2.272735234149821,1.9678874942417575,1.9465421081312402,1.9362349295326908,1.9303807910125013,1.922158903121122,1.9244632387801721,1.9315347727807806,1.9488369147946973,1.9641349841961622,1.990664769809829,2.015297339631945,2.0430314772257154,2.260317612562064
66,2.2863235286658106,1.9599339163489318,1.9421572193529206,1.929767263565774,1.9248634796311994,1.9195026829709627,1.924429484576865,1.9344369173049927,1.9505759382061985,1.9682201888263742,1.9946086600397037,2.021312253520642,2.052335360434481,2.306602207585472
67,2.4224723075456804,2.0676131759813794,2.0199231131444564,2.0106882959655916,2.0054782653288785,2.0019624176946835,2.008643502327557,2.0192115306337746,2.0354833669534385,2.054187175925931,2.086941839297475,2.1163936699490407,2.1500021824597075,2.4376298065202078
68,2.299571564023995,1.9839818056162764,1.959770392607155,1.9422918328792633,1.9318910818062789,1.9303234986044093,1.9304608848830445,1.9353463126013972,1.946915721821,1.9613137520991746,1.9818929952909876,2.0108536213791353,2.042395352697455,2.279585405486915
69,2.2769720091563577,1.9415319716393227,1.9287203669134834,1.9087806913736995,1.9083386506736797,1.9024876833375242,1.9088309174290563,1.9149702616952733,1.931402650253405,1.9493235140987246,1.9733567561702465,2.0051318287746125,2.048804273638403,2.308731581660656
70,2.3384846315640098,2.0123143035989495,1.9938440157594468,1.984506668313124,1.9765278615922615,1.9762058848938042,1.9800320113242398,1.993638276485678,2.0054087333084185,2.023421162025974,2.052907403874852,2.078346381567586,2.115235438793123,2.3486261621918176
71,,1.9942432503043261,1.983428275512864,1.9729965955173951,1.9683837879778403,1.9779838227006759,1.9817718255044685,1.9929989095473828,2.007237918507082,2.0273233383532414,2.0492377914940256,2.0773423574412924,2.1134415004447593,
72,2.2457625666565457,1.9276829824703818,1.9055456013985277,1.8934354650912293,1.8861952950367689,1.8844467468650132,,,1.9171618960759051,,,,2.0247581118727473,2.273252927761144
73,2.2839703940022966,,,1.9289181268091218,1.9186149515870128,,,,,,,,,2.3610931513007842
74,2.4170817652236236,,,2.0469759701649486,2.0393176044707078,,,,,,,,,2.418277745746864
75,2.321941114587635,,,1.9709167671058994,,,,,,,,,,2.4113216789591045
76,2.3330427206781543,,,1.9269929382065554,,,,,,,,,,2.2520005348650174
77,2.2063027176121492,,,1.8676256902606276,,,,,,,,,,
78,2.3015927104230975,,,1.8932946010830087,,,,,,,,,,
79,2.3837903342379234,,,1.9737421371804573,,,,,,,,,,
80,2.3410111210168547,,,1.9359978245283953,,,,,,,,,,
81,2.297173197389269,,,1.903306659369163,,,,,,,,,,
82,,,,1.9134419734494528,,,,,,,,,,
83,,,,1.930648029005507,,,,,,,,,,
84,,,,1.9565604125606333,,,,,,,,,,
85,,,,1.8886076634430182,,,,,,,,,,
86,,,,1.9481859770143468,,,,,,,,,,
87,,,,1.9930687500761124,,,,,,,,,,
88,,,,1.9290134379933983,,,,,,,,,,
89,,,,1.967870217572052,,,,,,,,,,
90,,,,1.9445638178332842,,,,,,,,,,
100,2.355393154885575,1.992621001017569,1.9775786951984857,1.962337367352828,1.9527954572304904,1.9513449787680366,1.950613209909955,1.9581994587875116,1.9653102678070864,1.9826558518967556,2.005176274315737,2.031976966035635,2.054323255499273,2.287133229047422
101,2.2443421136981696,1.9426756945391876,1.9302067325887895,1.916619272589477,1.9293603214275488,1.912058940380037,1.9194092904984228,1.9322614149163049,1.959512985506752,1.9665663694281719,2.002158434748443,2.0225184605274498,2.059871951773427,2.3272494415476586
102,,1.9407740448645125,1.9244282244086472,1.907226975962029,1.9115624281624575,1.9058394251807724,1.9102193654823139,1.9168522092973752,1.9375282606590973,1.9501529050865043,1.986901402060246,2.018795396054432,2.048532711312924,2.321523944158075
103,2.2706477461282675,1.9237803843137091,1.9118643464517346,1.896261492108142,1.8849260622645168,1.8810636539083214,1.8824454705574691,1.897252913984104,1.9061756777598087,1.9228521519351873,1.9458490022856814,1.9748831742557744,2.0096537963563073,2.2459459093042637
104,2.290958772395678,1.9503880869371226,1.928032379836309,1.9121622348678797,1.9052260628089543,1.9045172185996997,1.907824550127446,1.9151166899572007,1.9316783317040325,1.9435258468990724,1.9751760083116734,2.004752382971798,2.038701708643234,2.309746206943043
105,,2.029166673560283,2.005330902761562,1.9990491491049995,1.99399099285929,1.9862593179972168,1.9884790744070784,1.9960903935457228,2.0145547002089086,2.0277831042556667,2.052368169072596,2.078229400479401,2.10550237538703,2.3652615759980122
106,2.286590470908213,1.9281805421078846,1.9049950731689016,1.894069252745531,1.8842778743036492,1.8799063888744838,1.8830502627730576,1.8884497615452243,1.902560852222674,1.9151887751121457,1.9391304715770576,1.9651856738008702,1.996819817575673,2.2442060645986057
107,2.2853232197579727,1.9279920636987768,1.9090121290299469,1.8916857544222987,1.8850050881065985,1.8805051492446425,1.8882775915660726,1.892246314309912,1.9043733612916705,1.9189109920009173,1.9442234159135736,1.9730809340237334,2.0118852740143987,2.2229109393042132
108,2.1710774401651514,1.8596946381200332,1.8458084828725514,1.8319520063478778,1.8258005040770389,1.8274308172420985,1.8368664547103737,1.841923691474379,1.8659008395320624,1.8892926674471777,1.900366071553536,1.9454963957726232,1.9618403597039205,2.220474335205204
109,2.3068478144640734,1.9576009397800092,1.9448276703960974,1.9286103488254382,1.9165152249861013,1.918121515774851,1.9174139924231186,1.924143624057803,1.9376020209421525,1.9584729303210406,1.9815469064993503,2.0140659799815466,2.0373404487786715,2.3197122995113792
110,2.331522787154444,1.9509266751271188,1.932862127261104,1.9167318338951165,1.9052606478101048,1.899808152967764,1.9007747498190797,1.9066514473544045,1.9196406472700307,1.9333244448001505,1.9528664565375609,1.9787598485240079,2.0094668074951634,2.2543326281592173
111,2.2972778811198586,2.0021728438355892,1.9880073244588214,1.9738723545801704,1.970317071965497,1.9700219219540807,1.9775895673129547,1.9891631864075852,2.006018806319923,2.0270753301408924,2.0538889206881334,2.0868501723122557,2.1272521733824465,2.366849946707126
112,2.228807091196447,1.9017646836449411,1.8790639196256214,1.868826458524377,1.8607542612420418,1.8591877686915408,1.8634209803836597,1.8707426653681019,1.8830073096206739,1.9031147746114219,1.9271834488551374,1.9593047154631527,1.9920585384298652,2.258558783725395
113,2.312783573694411,1.9703102907750183,1.9530694403619453,1.9414608255932608,1.9376534327890473,1.9386934197961354,1.9389449308918505,1.9488261803287361,1.9640731047096451,1.985385546857811,2.011106504053136,2.0409097068231277,2.0786689362864768,2.335342695229595
114,2.3052052602404327,2.0226517014941474,2.008748682935688,1.999903194619217,1.9967776369077495,1.997730030705652,2.0017420442926617,2.015750564673538,2.030469934283344,2.052722276393421,2.076890574274278,2.1262739268704554,2.1675587009309276,2.4442083392440757
115,2.2947222319798,1.9669781996121234,1.958079178628723,1.9395690954950489,1.9352504669380353,1.9364331656973326,1.942230541588322,1.9517354093866497,1.9677886280071384,1.9882841124691626,2.0159399569860987,2.047113564698287,2.083565023164402,2.343666125004998
116,2.252068810694346,1.9027009092955698,1.887623719780656,1.8697019281379066,1.8703003248887418,1.8594791984227543,1.8630053516690406,1.8709586156819475,1.8881070372136874,1.8997198255471175,1.9244772082701507,1.9467875569077464,1.991013084013706,2.2308267495454497
117,2.2841452112230933,1.9752271936195975,1.9578061040807224,1.951107460663265,1.9389767013554764,1.9316362568679262,1.9462952152591853,1.9565406802725338,1.9701824323040154,1.9939650127234865,2.0104197983725234,2.042176018141378,2.0721940515979327,2.336644633287367
118,2.300618973307221,1.9740992548973972,1.953543891216688,1.944507724439251,1.9389777158223986,1.9384191474736874,1.9394048652264646,1.9514226597867763,1.9693471851340614,1.992336729628581,2.0171060202646505,2.0502187592111385,2.0835966836641733,2.354543997985238
119,2.300138487353069,1.9561542485884198,1.9438051557623537,1.9304398354046062,1.921781565483976,1.9195529982783353,1.9238254554453509,1.9357649478383454,1.9507025161586973,1.9696824201987977,1.9954138330508353,2.0284625900266904,2.059948276915625,2.3259946312400253
120,2.357728905653003,2.007913129633386,1.9855186721274511,1.976044807215084,1.9589506837586184,1.9569994978206409,1.955193415413283,1.9617492585496226,1.9749193862467953,1.9902544011792858,2.013740770118489,2.035868488316726,2.060513751552258,2.3084036076709347
121,2.2185598818433556,1.880034666024213,1.8666117792009689,1.8553226494603183,1.847111236852831,1.8511855757732327,1.8545187999925332,1.8685943127918079,1.888871912319904,1.9004810358457385,1.9286745485544619,1.9565326836947967,2.0156447535164435,2.2753337032873464
122,2.2954049934754135,1.9500698124412028,1.9354940012381436,1.9184230215834581,1.9089608231181703,1.9071651644475334,1.909840803109174,1.9169079141249072,1.9244321944188825,1.973098288272448,1.9628917092983604,1.9902338422770312,2.0245847373529364,2.2417891983142963
123,2.219337517818504,1.8841247192908408,1.8665936784996318,1.854237910108302,1.8470521849714079,1.8441775660684248,1.8481490354294174,1.8505254432274938,1.8743266275272008,1.8910202203734912,1.9112918204926537,1.9451052597635128,1.9671453880065441,2.221148086895769
124,2.3456521413355187,2.038364916781619,2.0154627193817856,2.006095068500195,1.9953857516188762,1.9938136586593385,2.0010935990607925,2.006232724807498,2.022715491996481,2.0404349370267196,2.0610052248014323,2.0935456671169357,2.1230464802870928,2.3462354615201573
125,2.174892583690855,1.8724852316920846,1.859625872592579,1.845724285836856,1.8405878206059674,1.8419376169581554,1.8465821942898804,1.8576698225230444,1.8723105736063919,1.8919335634704275,1.922154726095795,1.951105363240895,1.9913188077548143,2.257963321341179
126,2.2565226505286153,1.9527158081221625,1.935802356209251,1.9211746296704955,1.913938159184398,1.9162529115040547,1.9221772325307493,1.9307238076340596,1.9475505167111575,1.9668711953291242,1.9893393465406561,2.0184737961461683,2.0477979873247327,2.300796083189173
127,2.2755250604355153,1.9346299619773852,1.913230297212171,1.898455412590318,1.8907725224255278,1.887462102922658,1.8927661459408764,1.898908537016791,1.911826477100366,1.932259873253014,1.955571463451022,1.9852118591811878,2.020653124646876,2.262569156118654
128,2.266100226799785,1.9442580639283,1.9387362944398019,1.918239514222385,1.9077302700415437,1.906044441347932,1.917326585517186,1.91961205578966,1.9319879941551898,1.9516062962223795,1.9700493993854193,2.0099101196748546,2.040155337629533,2.262602126990902
129,2.3658875288955055,2.015590773659728,1.993029402746485,1.9754245892761073,1.9629424671986282,1.96685267372809,1.9614418834912715,1.9678666747628712,1.9906512917224415,1.9993239271372196,2.027174369869447,2.061754151481483,2.090128933123121,2.3554500310425124
130,2.332806523069352,1.996531198043344,1.9913208800234043,1.9776847027823252,1.974363188809704,1.9721155352567676,1.9810427205711345,1.9908417881154934,2.0086026280550238,2.0313105196845385,2.054169546793404,2.086571065453971,2.1244051768420267,2.396964488967453
