18,2.381053249488877,2.007610963938348,1.9860050715958018,1.967633748126815,1.9554215916004711,1.9484148436133948,1.9455833993916705,1.9477720083458998,1.9587247086562978,1.9745521921425593,1.9922364266327803,2.0150979680866263,2.0532406423389395,2.2941033361896075
19,2.4677855097648385,2.102348001618939,2.0592878388573435,2.041677730645423,2.037076356402716,2.0259624746478,2.024346762657992,2.0328990634227337,2.036317246108989,2.044744953538971,2.0621889267678486,2.087862086564664,2.114263654271693,2.3344248577668307
20,2.444096793541669,2.0670641369898153,2.0436468207030405,2.0257446684291915,2.013354479285212,2.0077300697720033,2.007323556022793,2.008522462338674,2.0118898425503042,2.0279783004801235,2.0459573978051364,2.0727636973200885,2.1022492991163166,2.355762955634185
21,2.4231828370581883,2.0633381073148453,2.041737915170048,2.031068086107641,2.0257425562347864,2.0308030745598846,2.021878429622336,2.0303975905661362,2.0338682807090995,2.0503838927431786,2.06997710146152,2.102299437159269,2.128074011728297,2.37492740112946
22,2.358134393675489,2.0152815022026442,1.9958097919744264,,1.9683332304297536,1.9654401662134835,1.9688836213724246,1.9687877904810982,1.9796251267762903,1.9943000299781821,2.016593709717177,2.041786068543611,2.0723474810813496,2.2923086474631855
23,2.4312027755808376,2.0658185819819233,2.042009058610199,2.038800542441357,2.0249067358995436,2.019033210013107,2.015224195229119,2.020789110887815,2.039912932460395,2.0619652699969673,2.0713817995797,2.1046831310311886,2.1322841297195936,2.3628017023283236
24,2.2768540976365683,1.948343563844261,1.9309100523152014,1.9153051195049615,1.901609033449477,1.8973423680048467,1.8989085846901768,1.9053452570165672,1.9115910856004812,1.9297882305067584,1.950610312370122,1.9764494183158545,1.998871815576504,2.2403752189161876
25,2.40987468736837,2.047242354788855,2.028834378285466,2.019840311394614,2.004929009766885,1.9960640518566146,2.0000530426589003,2.0026874352162594,2.0174893466707324,2.033103109129174,2.053758366475692,2.0773520809525636,2.1168514518018817,2.3739399020552017
26,2.3425515123628458,1.9462009149262975,1.9136466950023197,1.892942626823379,1.8769107021946634,1.8694053525218106,1.864173942618395,1.8676397556138824,1.875745992933237,1.8834864295747913,1.9027108398735835,1.9268190230096027,1.9557070622101196,2.1793395357280714
27,2.3852990359532775,2.049321935536337,2.0281955503198468,2.015334782298764,2.003571506389506,2.000986101309183,2.0004903913267356,2.003270548024252,2.0139792579608735,2.029564486942424,2.055678001826103,2.0768320038785557,2.118286541780938,2.365016299682432
28,2.4036061674924616,2.051389320780954,2.023979996891121,2.0018593731434757,1.9909296451552903,1.9917088960857492,1.9847468817977805,1.991347949467664,2.0013164822625535,2.0156876762983496,2.032689759904838,2.060622629920986,2.0847852467664194,2.3367347274124106
29,2.415513869588049,2.0658614223296765,2.02669464601801,2.0107636080870805,1.9953725039958956,1.9865772490691478,1.993175460003071,1.9950714771937665,1.9980296523050378,2.0132672378157412,2.0301451721265784,2.0520217163517325,2.0906498378442935,2.300610304808493
30,2.415628544585957,2.0692296280191513,2.046718711146449,2.028049473539382,2.02885739890087,2.011189938159708,2.0185210972352916,2.02346674015865,2.03746654090683,2.0482272486133013,2.072954154510432,2.096767463965061,2.1230988886781956,
31,2.4434740144623834,2.0652891115464618,2.0541476453404286,2.034625509169527,2.015581752388275,2.0212858015577755,2.0142062614757434,2.0104530737759543,2.0146685026237416,2.033236752143146,2.0516283341668924,2.0723666696449294,2.1105368295410063,2.3057385782228597
32,2.4392514743259506,2.0268761029069924,2.0047707860866497,1.9920575621842926,1.9789515884538251,1.9640907107027608,1.9567166940798173,1.9605215210435296,1.9810912061088835,1.982725201281146,1.9997987714652588,2.0271622684220922,2.048909554964955,2.2621373333798744
33,2.4140170251682687,2.0427234613916077,2.0181737935729003,2.008377695517482,1.9950128148602033,1.9845536947766873,1.9839588794695857,1.9833811816970852,1.997847712948996,2.010764581285275,2.0325234255509734,2.055188657402786,2.0854053202906764,2.3266148442205568
34,,2.120026321716904,2.1008610048781646,2.0860581876293627,2.070850990983808,2.0719319994156242,2.076121447507802,2.0745938468847163,2.081889484949294,2.0956139595504446,2.114041054579373,,2.2131002914141122,2.381829393798392
35,2.4696866233592636,2.0568151233307823,2.027654282451709,,2.0145726513304787,2.014336738212476,2.0106055647702936,2.033656628954142,2.032202189881839,2.049269011983425,2.070652638708905,2.122213066140742,2.127330960805949,2.3574577871600306
36,2.4074858932189347,2.033155883567172,2.0071849014151657,1.983563365566462,1.975972021473136,1.963456227936406,1.9628410788714576,1.9619050476848563,1.9680444316702865,1.9784633199098411,1.997207191519349,2.0180988401122897,2.0388863092898495,2.2677408701625605
37,2.4278929311026736,2.052136980888129,2.029247178258681,2.013296480298662,2.0072688961359617,1.9999612533137126,1.9962549933217844,2.0011163783651913,2.005689141655299,2.0308179035137184,2.042270175195856,2.0715006860538003,2.097303640284613,2.3512283942728356
38,2.255081725389127,1.9074418976050729,1.8810193568106541,1.8646406101601998,1.8580122553393168,1.8580416673390872,1.8559232080933126,1.877233233619191,1.885422210191317,1.888017817737738,1.9181378400098514,1.958770209364916,1.9662880812298695,2.1975942812924574
39,2.389324329031609,2.0511404375063074,2.031916611529306,2.02856177804375,2.0189096492229344,2.0100417542602202,2.0050858847499926,2.009762135080903,2.0185387906210055,2.038871555435802,2.052005236648811,2.077470533872601,2.1122231056826575,2.4087616485161014
40,2.293488657453858,1.9386513695973044,1.9207585339323074,1.907685384283446,1.8954946528377734,1.8934267796511461,1.8927870329785803,1.8993393279857407,1.9073081266528813,1.9212494727540472,1.9459986422772633,1.9718932346723315,,2.2369484555370063
41,2.4026908255739063,2.049502457241872,2.030784795561118,2.018417653116031,2.010968853479035,2.010187952574246,2.017728866179646,,,2.0615493890730927,2.083879996420399,2.121655459937025,2.1499673359522165,
42,2.4056533608114288,2.0091919549829624,1.9862694146831488,1.971818458682743,1.9565240311560639,1.9493685442198916,1.9506506290241585,1.9571386412999867,1.960922740154498,1.97234568898558,1.9948769157536108,2.0144345946287157,2.052426869524207,
43,2.3210796857417355,1.9599746986836246,1.9433027735719235,1.9314786155467638,1.924040012900916,1.9201185619603824,1.9237453542404406,1.933761083687199,1.9440022689424312,1.9617346612998063,1.9924172946547305,2.0211319805637804,2.0455277284261877,2.3260186708159423
44,2.319342095682485,1.90499706207363,1.8829686350384454,1.8721173128284243,1.860783666888804,1.8589064619879996,1.8564950978218786,1.8600071681020993,1.8732231337338223,1.8892001253996606,1.90978170846116,1.9305503548637835,1.9639509331105693,2.219483513662679
45,2.4570172068564484,2.1081226968062814,2.084848187411885,2.073996289557353,2.0574352117303754,2.056356367246737,2.0647212014867695,2.0649071923574915,2.071782517371186,2.086911769632244,2.102015120007963,2.1303004024346945,2.1613166528516667,2.392657342981838
46,2.4457038023236306,2.0866434283851545,2.069312165576829,2.0610958026847976,2.043400916421021,2.038745138426174,,2.0649257366330827,2.057632573245923,2.0702694651365694,2.106240736963018,2.1220342530328233,2.1469803650829573,2.3803121495081605
47,2.25910721887129,1.8806957055522417,1.8573692267441049,1.8400878236343379,1.8274523069891608,1.818716846677625,1.821237095462181,1.8232218510563287,1.8324790997253135,1.8489648295853747,1.8745184527319474,1.8903711865844925,1.9215855894406912,2.1436785163044725
48,2.334202983040537,2.0043006321379795,1.989360866658196,1.96751225604135,1.9628341471715034,1.9739249914729617,1.9619603965373347,1.9663143498335596,1.9806682525309163,1.993562178657208,2.027291419394508,2.045207678083737,2.086501473570614,2.330605228604229
49,2.3264885453872086,1.977366215538111,1.9690543539189385,1.9539371578077718,1.9417118954906432,1.9283121483887915,1.9304557689037853,1.936510791501718,1.9549883789991385,1.9668199989163484,1.9854838847597511,2.019954756289669,2.0602476023512035,2.2799400388677986
50,2.332840460941738,1.9614277112731902,1.9394188988663297,1.9244017215184157,1.9173391801232482,1.9072337000270858,1.909322370018042,1.910693037138035,1.9228928371153424,1.9376009417055386,1.9558200695175851,1.9794406404838198,2.0147142422674436,2.247873846744954
51,2.3592602559970612,2.0135655847331266,1.9917302388872182,1.969110253055546,1.960100271053083,1.9624394441291406,1.9600957535994943,1.9592493759077592,1.9742764376065143,1.9861706037661853,2.0242419335829736,2.029922680693648,2.078591587948427,2.3022764072054596
52,2.4890010307318624,2.1202344348980198,2.091539692010995,2.075160664433623,2.0589241049731832,2.0507053989058353,2.048131620243476,2.05051959914186,2.05953030838297,2.0749250979935896,2.092167917322658,2.1275985559103185,2.1445385790986866,2.375969894630657
53,,2.130706180113027,2.1045846068259957,2.0858127990256565,2.072505161811822,2.0651348447055917,2.064610871429873,2.066985404677366,2.0720223879483584,2.0848896397048513,2.1053709408439425,2.1298048888789927,,
54,,2.063862101767257,2.041074191470287,2.0266311487870574,2.017351635562279,2.0156303285726023,2.0117162867373364,2.0267231594545176,,2.0373345689922315,2.060841078671467,2.081710463586672,,2.3597410239627914
55,2.4303693424271136,2.0627782342752097,2.0399972241714055,2.0245006704247803,2.0162699876459675,2.011928794030714,2.007213877639903,2.024226636469261,2.0331965632207267,2.0437473477069386,2.0652565233009117,2.0930637488951924,2.126508202255289,2.354675562790816
56,2.429825430106456,2.080479030076098,2.060213746912971,2.049984597250742,2.03984607278371,2.035300755831357,,2.0551316347651096,2.0630243769758083,2.0747691889776103,2.0921341732428433,2.122329998057678,2.1649942967259492,2.409354604819412
57,2.4198924443544096,2.091925219501945,2.062317969170972,2.045858196875458,2.0308948311070223,2.023647001494155,2.0192241927470036,2.0271021063137717,2.030286129415552,2.04325462343168,2.0725254207797854,2.093588955997388,2.1179716839120957,2.4208617339514364
58,2.315375751597836,1.9398221285752242,1.9215548882967886,1.905119857558758,1.8928144218293592,1.8901409412793932,1.9060136764673468,1.9051307843194265,1.8979253120707475,1.9097363606895896,1.9303303670841858,1.9580404673746596,1.9892870543114647,2.2136155110711244
59,2.3421595157535693,1.9478378843393442,1.9260630241403136,1.9104596920815045,1.8957087416686054,1.891900490226944,1.889620505286255,1.928469496490224,,,1.940206732297481,1.9602024969443086,1.9647842263948152,2.2208954638170413
60,2.4545909894607716,2.0880984801353577,2.0596833983161833,2.046890112205023,2.0364643067792962,2.027349068139207,2.0243053175960917,2.023090362962032,2.0381461820941245,2.0483182662487858,2.06866638778194,,2.1239628901308083,2.349605265275238
61,2.3801838426077593,2.0225490436500237,2.0056045589455285,1.9900410000744893,1.9782676411150235,1.976570922590831,1.9834443324566715,1.9824064178214744,1.9898567458475898,2.0105576226471618,2.0255018664811266,2.0547707616972968,2.0832094809418122,2.3018975425221067
62,2.3842827699419944,2.0019456011790338,1.985070680518291,1.9713849065828573,1.955546339525094,1.956384504791769,1.9522756654736901,1.9582837712620118,1.967542094622369,1.991835762092931,2.006882310740043,2.0364839547221747,2.082528028475763,2.298473452674661
63,2.4435349219386664,2.0639710375713105,2.0429399461845383,2.0336560394156535,,2.0130711584715124,2.0111313224665213,2.0225929607551683,2.0276373363966753,2.0563916419366413,,2.0785352007148585,2.1082235821611546,2.3331840351301425
64,2.38782986228966,2.059537676374462,2.033353645218927,2.020112947998262,2.0098578716584674,2.0050962200611053,2.0072435646267865,2.012847544105669,2.029892330308101,2.0456712502644008,2.0582227309200545,2.0857885924121122,2.116054157966964,2.3419309896860834
65,2.4693493818286387,2.070488717258493,2.054644078067932,2.038957532501717,2.0298544459780956,2.0252804771659694,2.0342240545324066,2.0354975997058733,2.056384019566574,2.0693691075364677,2.0904410291379207,2.1181873115137915,2.1608989195352617,2.409706733978807
66,,1.999639965219349,1.9802257744546987,1.9658722031984217,1.9589079654609312,1.9446887041295216,1.9439190710851184,1.950034061275694,1.9580229498588029,1.9764277541451478,1.9918787287777384,2.0134698813668157,2.0445509543658544,2.273595229488518
67,2.4480017827536455,2.0453009258316546,2.022337635530343,2.0085033454659493,1.9937478471256833,1.9900020135750598,1.994040583045685,1.9921915241915804,2.0066157496781245,2.0222898370471736,2.0428649195352087,2.0658535987293702,2.096575576366544,2.338968956077946
68,2.4329968083462643,2.025800404556909,2.003698254840213,1.9843160131981716,1.9739629970266255,1.9686774958564257,1.9590529718370124,1.9667938909972769,1.9735297691884033,1.9947270549046106,2.0118497914313442,2.0328075261318497,2.0624208966822106,2.287089372528281
69,2.3839640252718275,2.0187809676500086,2.0001176001190935,1.9942833497164774,1.9831704533492671,1.9820290964025766,1.9805676411301467,1.9828202635617975,1.9956239193832856,2.011028896584668,2.0329786061310893,2.0635057122703238,2.0985666199408124,2.3269939382320057
70,2.3916288684517717,2.0209369946600453,2.010578614896877,1.9849126642147013,1.984505004134914,1.965994802463406,1.9690396007879976,1.9826321335867747,,2.00968538377066,,,,2.3297704456170676
71,2.34172216228224,1.98646238590857,1.9713026178255033,1.9608401121051928,1.9453369349086307,1.9467534819550079,1.9498860648021337,1.9622450927514552,1.963081744401046,1.9735093716422236,1.994403308557679,2.018306995285239,2.0552820788512403,2.254822979870041
72,,2.0209148436836397,2.00307940496729,1.9899682301375856,1.977569634466072,1.9708257415678927,1.9706865714369037,1.9877457370791114,1.9862541104933211,2.0076475092815156,2.047165827280107,2.0499211503273487,2.1050528857075776,2.2926945853687863
73,2.355159177833868,2.0161109104933317,1.994158296124361,1.9856802475101203,1.9782771903576017,1.9752686863032332,1.9780114637090596,1.9966165333004924,2.001893557130361,2.0183469190341348,2.041962654276572,2.0761923242483027,2.1038623877786478,2.366612407012457
74,2.4124666458605897,2.054645579340553,2.034269438975812,2.026492984445711,2.0076980459628118,2.0021747566591723,2.012185717476096,2.0075606718220373,2.0285393344157696,2.031206694643047,2.050496126274922,2.073202461159209,2.1214123437474877,2.337152984877806
75,2.3970066502147986,2.0645402374465918,2.0525239933301505,2.052087258734778,2.0369689017276005,2.0255587149534113,2.0276316265919387,2.0378307658836787,2.040822200799939,2.061843495951575,2.0866919434669735,2.1054529804910698,2.144664379401678,2.36891002072412
76,2.321633457001202,1.9744705806261953,1.947507892055776,1.9436703231347083,1.9333637993608441,1.9278112866849586,1.9311501516523149,1.9335754473969677,1.9474995786540432,1.9604681990072261,1.9885374818455617,2.0147824715080462,,2.2748852982678076
77,2.31014920499957,1.933698369529053,1.910897265687146,1.8898946410965052,1.8761511957418153,1.868039702522073,1.8684271729488309,1.8766672682514225,1.8830165924501172,,1.9223091175692542,1.9499499531821114,,
78,2.412618039282397,2.04455838511267,2.026294764344366,2.0169525071074688,2.003308237167124,1.99960968135961,1.9953964503427106,2.0021403359581735,2.0088070433205916,2.0234026180602855,2.033423192269674,2.0665088985986895,,
79,,1.933892678708303,1.9187408089121254,1.9028041293034317,1.8942955806205757,1.8768997774483633,1.8754068929153258,1.880417850804701,1.8845773095997822,1.9017751479272826,1.9193441676721623,1.941363026922249,,
80,2.404152017428929,2.0315201259775013,2.007205839070332,1.990822412318952,1.9765998719056723,1.9688027260415064,1.9759105378874873,1.972491425286133,1.977090779530527,1.9893474005537182,2.015577596591292,2.030250965877464,,
81,2.383587651070937,,,1.9832887376305137,1.9707273038772406,1.963958810685619,1.963284796868908,1.97558424052374,1.9729844862708188,1.9796466610977101,1.9965921992652338,2.0112884225940375,,
82,2.361502407225207,,,1.979105455571692,1.9653782320807671,1.9592687604332302,1.963336267752292,1.9746292363109788,1.9821276120337914,2.0042897736592353,2.015541985398562,2.0470261432269212,,
83,2.41408868864876,,,2.0417833361303375,2.0288829551412495,2.021862222169053,2.029776662019964,2.036845846440598,2.0427646034718387,2.0649651541040512,2.0774187541710445,2.106852248078616,,
84,2.3393058152917767,,,1.9584484704135816,1.9422555930486378,1.9293327899181658,1.931111475210669,1.9379322662097331,1.9524026432524935,1.9686731293771669,1.984399787371452,2.015011175356457,,
85,2.3700087091125277,,,1.9807956304459267,1.9735015259355153,1.9697636253292474,1.977289231490841,1.9832233272144246,1.9923177417787357,2.013408052032907,2.0361253506596,2.062797736357155,,
86,2.41561336626833,,,2.025688771978408,2.0143478446134866,2.0069818611884656,2.006109639666523,2.0092421567625975,2.0218747835638617,2.0387966376656674,2.061846300985412,2.0724435892840605,,
87,2.445328893446633,,,2.00007129030583,2.000527065951035,1.9793725147507635,1.9865686632628252,1.993303418056184,1.9910863476258218,2.001457804307161,2.0219336114888384,2.042005901010239,,
88,2.3810401971046806,,,1.986772639034526,1.9837789627460303,1.9788439491799221,1.9834631158739484,1.9912186878082865,2.0056644472030465,2.0261064534377393,2.047752495861549,2.077797977928479,,
89,2.4617976951227236,,,2.0535125786138364,,2.024054047966334,2.0176099249560457,2.0222508890789967,2.036550890015151,2.0528454424190357,2.06544683556003,2.1256560500407757,,
90,2.3732974627402257,,,1.9551418707213741,1.945402917456999,,1.9411544578224165,1.9490840224294153,1.960545171329839,,,,,
91,2.389404428480403,,,1.987215329652436,1.9757814916622287,,1.9725734609045231,,1.9850898401576065,1.9976307009080463,2.0196567471147207,2.0447340614874197,,
92,,,,,,,,,1.9113869734715343,1.929571815235363,1.9569361023411183,1.975671766690613,,
93,2.363792034430975,,,,,,,,1.962198796160713,,,2.040790112221055,,
94,2.369953957856011,,,,,,,,,,,,,
95,2.399027065863023,,,,,,,,,,,,,
96,2.3742927540113032,,,,,,,,,,,,,
97,2.474805620555448,,,,,,,,,,,,,
98,2.372100484433166,,,,,,,,,,,,,
100,,1.9849973224891122,1.9636104164751604,1.941286684993648,1.9375904046476817,1.930225592655367,1.9312250611067232,1.9298679298709955,1.9380370992618376,1.9555102193686125,1.9728416254553474,1.9958660086581363,2.024368775469385,2.246970244255595
101,2.349841439744629,1.9563028794330783,1.9325639665953211,1.9160956261062954,1.9082342802548533,1.9052006731413473,1.9054936991304006,1.9172120613903068,1.921989649895779,1.9398176762012305,1.9629537378997903,1.9903371222510908,2.0209699001427954,2.2441818854631133
102,2.4514594504696863,2.0835007263841416,2.0566555100462467,2.0323967570035464,2.0404388379802736,2.0209756503898513,2.0115448792224533,2.014894842481696,2.0298073104803858,2.0460500719229104,2.068515420166624,2.085518608989914,2.112717784256828,2.3663810175461
103,2.456163311025299,2.0504866055434046,2.0318419345536722,2.014478468399114,2.000947907437898,1.9972346668846686,1.9926113042612423,1.9990531474196933,2.0138375888250937,2.0214945209088317,2.0380558628763237,2.0600478928051955,2.1002235599572368,2.3435822570344604
104,2.409557312881926,2.019074075608361,2.001507203128557,1.9794542755886422,1.967355587091975,1.9594172949497581,1.960497188557785,1.962682398239496,1.9687410349759114,1.986704438769838,2.0042468059414182,2.0296413094270167,2.0584105794516554,2.309409528815767
105,2.3185965404353484,1.972599398377037,1.939596730098774,1.920548954136037,1.9163008065219562,1.9031459091027856,1.8990295089820024,1.9042739181212784,1.9153483405166938,1.9399441464624951,1.9362714690393552,1.9659972650546136,1.9926594364581116,2.215062757195385
106,2.3353526511679905,1.983834108043998,1.9665212397248948,1.943415891979555,1.932790644402314,1.9250309713688427,1.9198354760530298,1.9251782309451178,1.9322850448006776,1.9496890236228137,1.9669000872086406,1.9866282573709042,2.022880478066423,2.2228503115668867
107,2.324829394110774,1.974077893295156,1.9498271166865089,1.9329990224987013,1.9197476819235078,1.9179365185559107,1.9198071309970612,1.9248597227824624,1.9337718520875202,1.9384038067669762,1.9555715431477003,1.982139083810241,2.0120222706418724,2.2382940416526136
108,2.341556859388302,1.955476652863121,1.930156697226976,1.9127729662163007,1.8946297378949113,1.8878504194357988,1.8848043222051354,1.9244121946846386,1.9016112197623096,1.913787503486283,1.9295463417906902,1.9537764569192455,1.9823391304272302,2.209992117340478
109,2.4362776631705683,2.05075934255557,2.0230308645106274,2.0171291642730322,2.0025511708891788,1.9947172220492901,1.998981753606317,1.9960521528274597,2.0111084340763257,2.0456895296763715,2.041961988088783,2.0914491357175278,2.101086450511496,2.3634584428326098
110,2.400242201273735,2.073664621009364,2.0502651820356346,2.034699910538242,2.0260883002595227,2.0227189295419996,2.023811815619675,2.0494007722343897,2.0399400620774544,2.056243293723366,2.07715606017997,2.102820631226386,2.1334889392712295,2.3380924433314823
111,,2.01787691771261,1.9968799162055633,,,,,,,,,,2.0905945542780118,2.333557154731486
112,,1.987837319409207,1.967264741917417,,,,,,,,,,2.061274683558135,2.2919655463931052
113,,2.0445480893141683,2.0184480800992284,,,,,,,,,,2.0967721436011315,2.285363717446914
114,,1.9391664233013497,1.9228797920655132,,,,,,,,,,2.027149496396658,
115,,2.0899521835548627,2.065248404466507,,,,,,,,,,2.1413913919772805,2.365403389600162
116,,2.015595852657249,1.9956524868978371,,,,,,,,,,2.057641294531434,2.26096529264384
117,,2.067251127658725,2.050964019120876,,,,,,,,,,2.1444160095327236,2.3491723285390766
118,,2.053711927226346,2.0385499856914144,,,,,,,,,,2.145007893882137,2.402983578280312
119,,1.9798843710323348,1.9634145080939942,,,,,,,,,,2.0590091639003063,2.2660193022863497
120,,1.9964712973380627,1.9674093847774756,,,,,,,,,,1.9965706282203286,2.215935296471032
121,,,,,,,,,,,,,2.013885020693212,2.205214725829906
122,,,,,,,,,,,,,2.0363174691357275,2.241690471949156
123,,,,,,,,,,,,,2.15385955427507,2.414664725703631
124,,,,,,,,,,,,,2.079482417585945,2.3013635474019902
125,,,,,,,,,,,,,2.1287579606682634,2.355711627770958
126,,,,,,,,,,,,,2.0653213452631722,2.288251987672968
127,,,,,,,,,,,,,2.121208940159717,2.341711243785647
128,,,,,,,,,,,,,2.1056347768269545,2.380336416346155
129,,,,,,,,,,,,,2.0935234355141428,2.3442254508595326
130,,,,,,,,,,,,,2.0853079591508137,2.354064288750885
