39,2.3133527643759084,2.0186083493447593,2.001468463828287,1.9972865220992158,1.9885378190198433,1.984761568454564,1.9944269550218534,1.999220627587631,2.013166876248305,2.0293160880459036,2.0496095848661984,2.0799664555430617,2.1175859440344045,2.3207087765739947
40,2.330772083388251,2.0033498749369354,1.995460670835224,1.9768376729517299,1.9657011823389725,1.9654563134939669,1.9636603377927322,1.967727642486992,1.9825991621463719,1.9981966324447553,2.0205773753557916,2.0646341372817187,2.076768259551744,2.300410886364545
41,2.396960482543635,2.0296787040072464,2.0156994177935648,,1.9865654565432664,1.9819881963564576,1.9807830248383138,1.9828319356904287,1.9968520029475414,2.0103155151913445,2.0307498223550193,2.057469698853881,,2.3131449900218892
42,2.4049411453242113,2.055981351453262,2.0303288664623604,2.013460137866812,2.015628807259598,2.0047305197401726,1.997467527253169,2.0077866009554377,2.014540428925222,2.0284452370692376,2.04506266230727,2.0655920800964385,2.1007295617610993,2.321151157702276
43,2.3278785378928823,2.0117112088761258,1.9944441043731453,1.9793640245494646,1.9725016479992166,1.9682563647137155,1.9762072520301497,1.9786950012530158,1.9914796266130188,2.0145461002503566,2.0378821856847464,2.0635166901649598,2.095323786681818,2.307059581296283
44,2.3392810528158523,1.9964769008977783,1.9801362501893136,1.961020614803354,1.9463490683139921,1.9456938980357075,1.9471051521999585,1.9580915864666786,1.9692488001268909,1.983058950826655,2.007594237036267,2.028660182213246,2.0706454181795104,2.303599105240774
45,2.419922683123286,2.10272562968669,2.082924847379714,2.082095675596538,2.0629208248037605,2.0744844686427193,2.0621954506356754,2.0686358261976125,2.0835512278398154,2.0973836252759606,2.118454945769219,2.154013407085756,2.172197828982897,2.4304452040579747
46,2.4929293965342967,2.0635076622822464,2.0419106575397317,2.0234109677723002,2.0166500318195006,2.0004882827995143,2.004566447522033,2.0054065656414064,2.0150934914885608,2.0262742381368604,2.045468588635661,2.0700784986725713,2.0890822640944604,2.2840132957108104
47,2.411335318712469,2.0562935388893977,2.0314383767093283,2.017062598745786,2.004083624590621,1.9981946389947858,1.9984441192972393,2.0060779045318196,2.0116144670770737,2.0246126226164027,2.0447568240570653,2.0692032233681177,2.0990919879858785,2.3155628961335024
48,2.3877245811697105,2.0271583762491185,2.007138308195762,1.9970245051425293,1.9847881819284563,1.9730995547936736,1.9720135534140226,1.9772035748644554,1.9883543963655441,2.0147416973857784,2.0297342934476235,2.0524548183694042,2.080661109869774,2.322645606986365
49,2.420854993358229,2.077774445663499,2.0425595503745915,2.024897512674745,2.011267894372163,2.014043950073847,2.006810229303932,2.0149940576152536,2.0200800415858033,2.0415050925063922,2.0560120071447496,2.0902076259229587,2.117463543572087,2.336519110140809
50,2.3954620416077628,2.0148803961029085,1.9977767890516147,1.9770344170375345,,1.9647737091190896,1.9664270108762607,1.9650565368257324,1.9894547020851843,1.9907036516137513,2.013172077915698,2.0489874120085037,2.081286313112315,2.310266998652982
51,2.3583161155313928,2.0361684762212597,2.021624744868155,,2.0047409873281445,1.9972902127836978,2.0003212876295096,2.01542535367417,2.019383946469173,2.0453949836139254,2.0670658092771497,2.0884083373087945,2.135678742952529,2.436787023701329
52,2.5102959838235814,2.1030141450916666,2.0602082122549854,2.041381276252985,2.0277794644985496,2.0220073662969433,2.018505402206342,2.0218600403498117,2.0292119056347957,2.0484904445436634,2.0571367485477774,2.0810360806240364,2.1118306778952403,2.335655426545201
53,,1.9956460427783391,1.976992433002958,1.9760796093031687,1.949549463065906,1.9385970157395205,1.940692305823133,1.9670486904719469,1.9799333946130513,1.9997094157353639,2.0220115548919764,2.016666022134199,2.0470045102014494,2.2777744322963565
54,2.3883862498521395,2.0477839108149762,2.040255818767812,2.0274203788469736,2.0125681331294043,2.0331419206368038,2.0163656177202585,2.0191799988986303,2.030102841878888,2.0457673810383685,2.0656789611489152,2.0935611745513705,2.124238463063794,2.3514680087669677
55,2.4118896399461622,2.0552793821800934,2.027681522600779,2.019164375250633,2.016938527080794,2.0059674172508863,2.007911345987634,2.0134787097237554,2.0251462099043915,2.040796552931622,2.0663243826588475,2.0909098940457587,2.119328951814972,2.336541377589029
56,2.304572950409438,1.9719634513714492,1.9529415319965868,1.9452987883491781,1.931931191393573,1.9268411598854298,1.928651224699136,1.9502224366937604,1.963896767725358,1.9751253250979883,1.9869539029573444,2.0251586765722345,,2.2651946516755963
57,,2.152014144061963,2.1292427738989663,2.1204674722210375,2.1023952651065185,2.1020379991010736,2.0962942447158244,2.127622068754722,2.1128449917252805,2.125998558783242,2.1443907080324727,2.168153703935845,,2.508284556700411
58,2.3626131012493445,1.9794423974779285,1.9557610293608192,1.9444137312717207,1.9272766349323909,1.9262349569921478,1.921047490638918,1.9333365163935328,1.93261968536848,1.949170839280355,1.9656253535578116,1.9919191590628138,2.0193851258560525,2.2137448175114613
59,2.3620862912263987,1.9896311610678867,1.959817171664957,1.9446084319098984,1.9337996920018719,1.934161041906843,1.9274047090441144,1.9322791241070634,1.9379801538932675,1.9511487829003427,1.9902602503886464,2.013793662009661,2.0097870435210616,2.211655150563093
60,2.416634037445075,2.075558361188998,2.049204035586253,2.0367636074226487,2.0277603607450447,2.009778216713636,2.0148719430899495,2.0133311264023215,2.0195623439457426,2.036121377498686,2.0528046774905517,2.0651263415916747,2.1053554926009483,2.3051504606390743
61,2.4496137501875284,2.0757866892285737,2.054827066393411,2.0351389146553585,2.0213941852699326,2.0160019339370563,2.0167779466411684,2.0194789334434367,2.030867381153735,2.044387363994969,2.062699263699133,2.0843505097014035,2.110390274942025,2.3085956707777555
62,2.391290127094738,2.0610992257681837,2.0487044085869552,2.0377552867762136,2.053918905130086,2.0257764595013557,2.0283033488838056,2.036719020875736,2.046147739556675,2.0637913634500222,2.0851238381304817,2.1155573806275116,2.142878222196933,2.397844831596421
63,2.474732226267638,2.0798221149932163,2.0632124145481368,2.047544788653144,2.034734162755401,2.0258514134268206,2.0313893742536546,2.0450873305727333,2.042856181928149,2.0604486027458098,2.0806312197415835,2.1021574377187204,2.135886551912364,2.3600061300309116
64,2.5287377234141584,2.1934772307372796,2.172913866708349,2.1578468305399348,2.147333688297966,2.146608073541982,2.1403836715366027,2.1452224902305077,2.1535060507999138,2.1707588202825248,2.1884769573162086,2.217204427698456,2.2398667264232603,
65,2.3068487545026652,1.9624877900040132,1.939717749479119,1.9224787953614777,1.914466897371117,1.9124550097323374,1.9124386158208502,1.9063057184632566,1.9155904021585424,1.9326309955822536,1.9630585496719004,1.9797815243540853,2.0200338157045574,2.2250908695845713
66,,2.0106422215235296,1.9742538676931292,1.96272751993695,1.9450493521562275,1.9450208394944775,1.9394768838039513,1.957594689091529,1.9638249079214227,1.9787725232916027,1.9997535190921103,2.0234560671567507,2.064881720410683,2.300475011045433
67,2.4209534034158784,2.0416768969035024,2.0238867537400957,2.0132755359289347,1.9960656475979492,1.9913592033307723,1.9842842014658184,1.9872620469362732,1.996081812749496,2.0099707371853874,2.0277229742739395,2.052626061067631,2.0826785185308143,2.3143278459535725
68,2.3671665448869743,1.9918350572705892,1.968145736168741,1.9530106575794817,1.934279591155011,1.9451817187320835,1.9233460288940312,1.9214319932295505,1.9324556718252768,1.9468494818983295,1.9666661272015895,1.9913126764822255,2.019969888586725,2.246932776073443
69,2.383595045352519,2.0310850938849887,2.011342997154289,1.9966208867638322,1.9846715077473758,1.9792674633721132,1.9728342754382195,1.9854706073860982,1.9877573872562917,2.007667809518206,2.019547547015202,2.0458401492191562,2.0797494556916236,2.3030396407563725
70,2.434676583242995,2.078102325029555,2.059895898223543,2.0437891010188562,2.0340735038397013,2.028974070757679,2.0357857956526804,2.0413714591510583,2.0514320767834864,2.0659597153473563,2.078658973840122,2.101446714620243,2.1465897622100196,2.387967411318933
71,,2.1068309252142288,2.0941411230964926,2.0804709644416794,,2.064531967276304,2.0662909210038145,2.07174235943905,2.077446403805057,2.095594633803211,2.115824720991753,2.133408669065975,2.1624883181920707,2.3578049116985844
72,,2.078606519170196,2.0633050941925117,2.049804852574909,2.044891687158489,2.0494107982108254,2.052856183444607,2.0625638222157234,2.0620740575641654,2.111508099003929,2.1053139309122826,2.1356602229526596,2.17012484079837,2.379644354046734
73,2.2933557053166,1.938730434797046,1.9195808683049123,1.9095267550680832,1.8989817169034917,1.8953879826300273,1.8972104244463575,1.8993705280732036,1.9111302880831773,1.9331448643728186,1.950132466891403,1.9764065049859847,2.0108259968989026,2.3164208213212794
74,2.4518390619155648,2.106774873708728,2.0831643522715444,2.0718537530824674,2.0657805976049533,2.05581328216004,2.0596329804309734,2.060355514546201,2.0703288443786847,2.085384379123278,2.102311144048668,2.1326262823837054,2.156519598626182,2.364563293122336
75,,2.0951090870325033,2.0733673084959827,2.0613818689276897,2.054291444593327,2.0573171082774317,2.0549017791111712,2.0611046892518186,2.076507954704906,2.086006627339011,2.1083162971344525,2.1252277817841834,2.1604841249241162,
76,2.340971692492685,2.0124386814479402,1.987662208865379,1.9735837916051082,1.967583366551887,1.9632090684962646,1.9688665739275142,1.9744869560468135,1.9932886995310595,2.0106758165917324,2.0302476250732795,2.049749683879277,,
77,2.3484879576147533,1.9992162140031415,1.975301649118007,1.9702020363956432,1.957302791820242,1.958124965326005,1.9573365342472413,1.9640290503691966,1.9732787792976023,1.9899700928602104,2.007232092230531,2.032987522913637,,
78,2.3684623114364403,1.9600453489368048,1.9421693859315208,1.9321873264978005,1.924146200073447,1.917908143955872,1.920820666299536,1.9266375553256718,1.9384403305202464,1.954325495807509,1.9749595536826183,1.9992724196853011,,
79,,2.0862304917447902,2.068176110654398,2.0586590683232973,2.051471344726338,2.0618096436123707,2.0443029751810706,2.051654548124383,2.061298718692112,2.0734614667900724,2.1007962298145326,,,
80,2.304789515260601,1.986765297333124,1.968320918403424,1.952251368678422,1.9463805724161338,1.941202850440966,1.946609932690394,1.9549247302773507,1.9653645423297452,1.982895671804815,2.0045105266405763,2.034546328169428,,
81,2.313641619537691,1.9714811449447582,,1.938051772127945,,1.9211187544480561,1.9168615749225255,1.9484026909287717,1.924650147479783,1.94584659072514,1.96138100679867,1.9807285595188109,,
82,2.4483629017810062,,,2.01243346475026,1.9955126471184776,1.9803671256301723,1.97731084013729,1.9804936704230682,1.9878992371687239,1.9984448170434663,2.0200387260116366,2.0397717988367097,,
83,2.4436062776856446,,,2.03793432719786,2.029368057511295,2.021319882915173,2.025603424583399,2.033163725245144,2.0431910973281133,2.0569880707011894,2.0793247042640246,2.1038767630347346,,
84,2.3693737105645587,,,1.9869558719766411,1.9766487344402168,1.972533930990477,1.9684782497184528,1.978401442799246,1.9875942094177268,2.010024226362619,2.019454889012375,2.051944680395738,,
85,2.340641313037178,,,,1.9523365107628048,,,,1.9481470601914042,1.9797065703253194,1.9775332816758644,2.029185275012947,,
86,2.406143687936628,,,2.0196300697491942,2.0067689889328526,2.0030096511080524,2.032557524469531,2.0063160398080817,2.020093649574128,2.0306903291719625,2.0508451258289133,2.0723008288254565,,
87,2.3891660728115767,,,1.9898468705872316,1.9768058220683187,1.9700492796596252,1.9689361644679588,1.9762665418136471,1.9843886731712206,1.9983441615331938,2.023203149825283,2.045932282298235,,
88,2.3906058324065116,,,1.968618772162102,1.9601508521021342,1.9448338369976093,1.9595497992257727,1.9580949432308588,1.9655025713468548,1.9735531336410002,1.9955258481527325,2.018321336710267,,
89,2.495277826976115,,,2.063425726452568,2.043370416920561,2.032109862183781,2.0299027391694864,2.0218794101032476,2.030599939967772,2.0407413321723147,2.0600784669922376,2.0737683152202098,,
90,2.3389953781868393,,,1.9738442816188886,1.968382312788707,1.9633713707560272,1.96633969280914,1.9776665270328524,1.9869962534520202,2.0063197385500375,,2.0586796499001094,,
91,2.41444197922067,,,2.0013471306713244,1.9957685132270462,,,,2.007350527279505,,,2.0718005313513803,,
92,,,,1.9561873299410273,1.9543991668385485,,,,,,,,,
93,2.4252697547552287,,,2.0001244661196473,1.9845268816737205,,,,,,,,,
94,2.355841041540976,,,1.9630589655615016,,,,,,,,,,
95,2.465686029020174,,,,,,,,,,,,,
96,2.4265154020625137,,,,,,,,,,,,,
97,2.4033446930723343,,,,,,,,,,,,,
98,2.2733995520882635,,,,,,,,,,,,,
99,2.4403373862469837,,,,,,,,,,,,,
100,,2.1049802147329784,2.079445350004854,2.057575442865362,2.054615219606271,2.044790275898509,2.0420722495538524,2.0451583935648356,2.0526801996462476,2.0650324474380994,2.0850676031625044,2.10726607527642,2.134532843553421,2.3272957811115935
101,2.3247177345707266,1.983489657915238,1.9692494073298406,1.9377947981167503,1.9276185143655056,1.9245477431361764,1.919750022258048,1.9259773998471235,1.9366302563578046,1.9454221864920143,1.9642372047157388,1.990003523370009,2.019136882375803,2.210512073139178
102,2.333700424360444,1.99700629695656,1.979074245515688,,1.9458929280681048,1.9564280144779893,1.9528670957121528,1.9663915099572888,1.968363957450543,1.9663974589553617,1.9900733825962096,2.018342891846827,2.0595844338423666,2.288430024267689
103,2.47107073969403,2.0819910450659345,2.0639587694478823,2.045509219996024,2.026722398952967,2.0341172586074117,2.0290460291107153,2.03009725990907,,2.0522399266836344,2.065780642230961,2.088929754092747,2.133713898357114,2.3729561170630893
104,2.369809049564177,2.000736622814496,1.9768803299919573,1.9625147704545092,1.9526033542495047,1.9492860418878355,1.9492952066442997,1.9506253756621477,1.967504799417648,1.9777752751907403,2.0044968930852685,2.024652281863231,2.0575657065447737,2.3339164152715606
105,,1.982057454784367,1.9605034380583044,1.950184274845768,1.9391754048535894,1.9303475916902157,1.9377965343990193,1.9321569518365316,1.9387996906940819,1.9611514568122257,1.9739973348286166,1.9887323013314755,2.007598221560285,2.2060036525982505
106,2.3510771696447708,2.0037505617897886,1.9814250013134096,1.973939979871803,1.9621196665528329,1.950840274475683,1.9563045370000283,1.946577155197514,1.9635140837478473,1.9762766346257936,1.992803738321754,2.0217550339587227,2.0511069057099327,2.2421425467347356
107,2.361228669020291,2.0322033627607587,2.0130649725527245,2.001099647176121,1.988847708423175,1.981113820286723,1.9846547916402437,1.997121853473075,2.01313811359827,2.0285179368131496,2.051868535100484,2.059112234586653,2.1015582027840245,2.3065366371045704
108,2.4244900905693427,2.0612353074075447,2.034112430527884,2.021737871281609,,2.011673829687737,2.0102620999775893,2.0120349564626685,2.025136026290715,2.042318625507983,2.0632022860971646,2.0897782122654975,2.1254467434238524,2.3738305763933853
109,2.317876630783908,1.9649031772770544,1.9407810030095085,1.9266147050535247,1.920762163617582,1.9179680424918337,1.9154449948198464,1.9230839539855151,1.9297348575430893,1.9462593175096363,1.9663474260727702,1.9899087807024787,2.0356859838528694,2.2739285089114305
110,2.4081415034042903,2.0689020390320487,2.054414710407654,2.035980719782451,2.0301754367723417,2.022969799138851,2.0254558490095356,2.031281552188731,2.0376283985593293,2.0551787106581743,2.0705053988114592,2.1026316170469315,2.127267266683397,2.3295229726069104
111,,2.0150929388285097,1.9943763702023176,,,,,,,,,,2.0902514199450275,2.3021847341254844
112,,2.007771263296104,1.9858170338685222,,,,,,,,,,2.074195815847486,2.2844402044236767
113,,2.0210834659984664,2.00215482055831,,,,,,,,,,2.0864289787241246,2.3232661836895208
114,,1.9682152862668658,1.9457587152461246,,,,,,,,,,2.02813872457377,2.2741046912542044
115,,2.132430968499473,2.108293880416368,,,,,,,,,,2.1814381424434472,2.399874319650065
116,,2.0177607196455813,1.9936922376449229,,,,,,,,,,2.0795615690419744,2.291434442149911
117,,2.0690122186827704,2.0466821976716227,,,,,,,,,,2.111226348054678,2.3255807016709857
118,,2.0713672392083207,2.04991160325409,,,,,,,,,,2.107882047133388,2.3615751959628826
119,,2.0405451144048206,2.0185573722915384,,,,,,,,,,2.1075175682428187,2.3387927311751833
120,,1.9775152793686768,1.9639469412521846,,,,,,,,,,2.027323995967052,2.2413086159803632
121,,,,,,,,,,,,,2.0691267036069414,2.283291807414341
122,,,,,,,,,,,,,2.0524720439051425,2.2322829421512798
123,,,,,,,,,,,,,2.0855508096503224,2.3070933852906452
124,,,,,,,,,,,,,2.120071707606522,2.313116927597304
125,,,,,,,,,,,,,2.1044449416768822,2.301996302666656
126,,,,,,,,,,,,,2.2102409883223126,2.4647418042609353
127,,,,,,,,,,,,,2.122763077762346,2.3180843398517297
128,,,,,,,,,,,,,2.080480484450091,2.340166109480106
129,,,,,,,,,,,,,,2.339428341781246
130,,,,,,,,,,,,,2.069128960732571,2.338444824958385
