19,2.2863643608432094,1.9620931816886162,1.9439025319325036,1.9345951261098917,1.9264517173403473,1.9223280840874546,1.9237771552294958,1.9292981565721734,1.942676041217156,1.95557531342556,1.9812515023676114,2.0094531148517154,2.0441915910929906,2.295028687763049
20,2.311776691644196,1.9775711829472251,1.9485626453130251,1.940013545431339,1.9229921169152915,1.9239854588459022,1.9255447120662372,1.9348068961444307,1.9462307870801236,1.9584222957621003,1.9839200589231232,2.0122741338905055,2.0512755036973873,2.322584199740114
21,2.442594753807504,2.0765341560596817,2.0700981714076763,2.0449337697938166,2.0276539729620806,2.024120651456678,2.025291391220622,2.02831031885676,2.038445213018712,2.0515036076772155,2.0718698578029615,2.095351002658467,2.1159225709516836,2.352857534042471
22,2.452872743536323,2.094686415414463,2.0747158056321964,2.0610243726644404,2.051489129223485,2.046395669776811,2.054069835143858,2.059165005047565,2.072689640356722,2.092668689722825,2.116755474274865,2.1459018101518654,2.181087106311342,2.4434752257692547
23,2.437937974310004,2.0725451659288523,2.0484893401532696,2.035301912492028,2.0298540294686886,2.023465184033227,2.033852661812946,2.031003146898809,2.050031935321603,2.0616579143591935,2.085301077138613,2.1178650382899744,2.1502158641815186,2.4180737963169037
24,2.4325878857739878,2.050220978528623,2.0296797797832786,2.012729725969933,2.0144984889484983,1.9999460915242366,1.9994497963419406,2.005271749128709,2.0149342582481986,2.031065294812829,2.062203898896791,2.0871020906719426,2.1143679751060658,2.3571254009803826
25,2.4269251857514607,2.022634683696608,2.0072435135444695,1.9807290914670226,1.980643334173867,1.9784656484680738,1.9732590669982355,1.97672234457535,1.9949188953462467,2.0117430616706042,2.027898554578811,2.060058849419837,2.0925537096772286,2.34334497311293
26,,2.03158527380259,2.019108784260742,1.9989506849693055,1.9892344909689457,1.9787714510278027,1.9813632782761723,1.9840886121296182,1.9972688622863082,2.0065935309879497,2.027380822177983,2.0527824026046635,2.0791493649086052,2.318017164900563
27,,1.934493309290405,1.925996839586949,1.9017749767576182,1.8832969374735187,1.8821770130451674,1.889279305160149,1.8839362776052189,1.9050181525625431,1.9214347814769845,1.9426829677520634,1.9781159008086453,2.0096462715023313,
28,2.458006456985011,2.084843763962156,2.066305190479735,2.052428003613622,2.0401298386695275,2.0376301818951785,2.036944205984086,2.0389114785648923,2.0454786158000577,2.0624776974294585,2.0810854168450605,2.1062183178690113,2.1330232371283984,2.3596267949150587
29,2.4079574028375452,2.0421934130906645,2.019943669567488,2.001301918998748,1.992608385234813,1.990055800362311,1.9876166005688276,1.9956193050850617,2.0017169020824666,2.0226616045424595,,2.0629308125588466,2.0924287824738173,2.327267310131774
30,2.430613698021378,2.0302870893395752,2.0140585093605665,1.9912335739908433,1.9782302056792704,1.9757747292208714,1.9749216568531982,2.0060185636143544,1.9993468743056524,2.0184526023046603,2.026550010337367,2.0543842642104813,2.093588386086079,2.3772923229472065
31,2.345284859167228,2.0057807059593795,1.9873281027766614,1.9807401017981552,1.96982526799835,1.9660476248330427,1.9589594918169224,1.9644975130748088,1.9837050371814642,1.9996236638138574,2.0189908126198026,2.050847995012637,2.083562215341439,2.339490141261182
32,2.3032096911551014,1.9667701558492419,1.9518038478633148,1.941003119150109,1.9337113521334617,1.9320996130979662,1.932634920553277,,1.957190842417745,1.9771106773067388,1.9979040782827648,2.009181048417629,2.043248413753675,2.2721504730203126
33,2.438744077236235,2.0728524463635383,2.0657632569919633,2.0507355890199674,2.0349858800914506,2.0349328804057434,2.0392901054494716,2.0463665465548297,2.059599594908736,2.085833373578004,2.10455677631203,2.1365073544313837,2.1690682012658806,2.415413016772973
34,2.416846126886133,2.1036246195822903,2.0634315123384503,2.0602009257679383,2.048705609821984,2.047871921256675,2.053863150046644,2.066338368315424,2.0777958950715423,2.0991889037953713,2.1160856308722207,2.142565369502717,2.1856584746255,2.4409412000993305
35,2.4012985141686385,2.04339336584511,2.0243798989150514,2.013542552341415,2.0106017414990496,2.000263703499551,2.0012243958755014,2.017262361336829,2.024145632930604,2.0459607198085488,2.065074534102164,2.097565604041313,2.1412242181999432,2.3999992669971606
36,2.472346960671853,2.103623797306775,2.0821536922992,2.0675300527073484,2.0555515295504696,2.0511031940037086,2.0507311236300545,2.0537871246321364,2.064665758733733,2.0777206710141085,2.0999754775748096,2.1243687723496967,2.156767631837359,2.388958800293544
37,2.394822886436403,2.011865424996232,1.9952296802138125,1.974352321188826,1.9668662067199292,1.9636073269505228,1.9622734517014007,1.973590355605352,1.9864702590933292,2.0036097179769023,2.026230717862293,2.047783055379858,2.086302177848188,2.364424012046133
38,2.36540140570553,2.0408864429856504,2.0141955753029737,2.0075984752157536,2.000065886220238,1.9993817981338997,2.0033942930516586,2.010661226418031,2.0191630095088504,2.0387904588229944,2.059200481690815,2.0828938884999557,2.124331728114619,2.3720837271606077
39,2.362909362985522,2.019122251088326,2.000276618545142,1.98243858320461,1.9738879534875915,1.9678224373731499,1.9667897417599036,1.9740207713336217,1.9832993521640785,1.9981374742666604,2.0252246670747756,2.051814385985171,2.0754209927297755,2.2991578959096453
40,2.3778794676426998,2.0419690712795724,2.0269270674091486,2.02287839670735,2.0056210280601032,2.005487729451479,2.0129554233476648,2.029898053696912,2.0388205040059018,2.056702531809617,2.0835315169866617,2.127897875251142,2.15196612306856,2.4201221408215927
41,2.4397002942020807,2.100974709880208,2.0816957258475717,2.059963752223466,2.05932452959659,2.0545667736327835,2.0563326761049043,2.062390973497718,2.0747492659443174,2.092692500073947,2.10831577825381,2.1398112723277802,2.1671493881909853,2.3979556510931905
42,2.3809562308949452,2.028995480136607,2.0075133821476685,1.9904886561621828,1.9759885265880897,1.9748549219124034,1.9745814380344113,1.9794540913514085,1.9938821832373403,1.9990071555667361,2.012055946439763,2.0392083395498464,2.075649182862591,2.292144562693981
43,2.357354520305191,2.026728319749882,1.995364876770684,1.9684612694708066,1.9709206071118963,1.9671587295300834,1.968132568087487,1.9792045172516977,1.99432713206554,2.0111736387685846,2.0368976495914692,2.0601616435695567,2.094690211517559,2.3693618196961785
44,2.4152296286728396,2.054078130726178,2.0306553480116913,2.0153950060260977,2.0077567699153875,2.019457917227902,2.0089185637142672,2.0160101458456117,2.0302185820128313,2.0481486559120787,2.0664215940123416,2.0997188382586742,2.126282583592876,2.4000935512151007
45,2.374747303680903,2.0172574660083864,1.9977541738924163,1.9846401688750943,1.977271498747467,1.973723629008546,1.9806464922386813,1.9946401363022408,,2.027996620386064,2.0559982997809167,2.085472654015394,2.126710658780004,2.403852716165771
46,2.445969045575405,2.071348438849689,2.0359728156590586,2.023058857826881,2.0166654933883166,2.008498603177856,2.0182172359585557,2.020254866502521,2.0194645926898644,,2.050735709985373,2.075168651972528,2.1177582367867283,2.3080479064681914
47,2.422937762592653,2.0654969001560115,2.0474834329540643,2.0330109272920485,2.0237979260846277,2.0187528362720433,2.033289561755116,2.0329472206700823,2.0435160293116312,2.0574841513790747,2.0808337815299605,2.115627374764745,2.1420927084917833,2.3800532869491047
48,2.3771507497263533,1.9947748518382658,1.9738921996212504,1.9642815571310615,,1.9469352703883702,1.955586985864094,1.9631614321439272,1.9802094347762071,,2.01530800669404,,2.084717037462899,
49,2.363838533078364,2.027288899729529,2.009168978528712,2.003687990290247,1.9944967257191446,1.9909245890389282,1.9932224286181057,2.0015144270668825,2.017023829694844,2.0340490572064134,2.056196449224416,2.0855833503774384,2.124380395255428,2.3881635189676205
50,2.3831666392924675,2.0232195969367566,1.9869933443424814,1.9815917472698867,1.9616945482519306,1.9662588252661752,1.965037908101619,1.9772892565929703,1.9843001308846102,2.0029029090545003,2.0172563284583895,2.0582897076883597,2.0800732168622407,2.347545461286912
51,2.3781850730525766,2.0441108423977625,2.022737567149994,2.0081494825035078,2.006334108382825,2.006303348873889,2.005106354761785,2.0189042908480097,2.0278209549095645,2.0466145395302897,2.0714097265767473,2.106746604940507,2.136403317881209,2.3878602167555947
52,2.4380906652949714,2.0688576683841093,2.0360680312383117,2.0177502802071166,2.0066489576260387,1.99967848361055,2.001665412243359,2.0158493175353707,2.0237855940179146,2.03643679897748,2.0670529253767933,2.092181640129982,2.130649220179024,2.3858235406090524
53,2.487465684087479,2.1141520370850326,2.095271726518198,2.0758941231401997,2.0585657230076384,2.057100279595658,2.0617339260863266,2.064231420100459,2.0704413967487922,2.093109429399104,2.1064939227219885,2.126290152556355,2.1710002759093845,2.4031370693310916
54,2.4212192386853633,2.0569871324187137,2.035620786701579,2.0163094350742097,2.005574238259003,2.0091259594186752,2.0057673191383767,2.013903517243767,2.0412724553195813,2.039478881830153,2.075090683209008,2.0876942072418783,2.1247605288875784,2.361588847905759
55,2.3925366429563617,2.0027674029563496,1.9857928640817648,1.9663759680719888,1.953008349578137,1.9528502180939946,1.9465351506060498,1.9449072314920213,1.9604161759802952,1.983731027182508,2.0027582817928837,2.0156534544516687,2.0545586334150836,2.281568744050362
56,2.4555888936259307,2.1142350326790966,2.1074554825159666,2.06820167701827,2.0659865052076105,2.0572729068364386,2.0662667620120057,2.0728364608523338,2.082726299452823,2.0961169064354856,2.1296087007588698,2.156091525401772,2.1722200804194713,2.4424347337238506
57,2.541842505258332,2.141437238382508,2.1167325333044893,2.101625353872673,2.101899634717449,2.096987791966318,2.097015667622796,2.107131635192362,2.12201254433941,2.137046043753004,2.1631824414486283,2.1901464883748125,2.2236821743396584,2.486148171243056
58,2.4257881201325917,2.057822991698412,2.0363477675608994,2.0193043639383035,2.0082609782082574,2.002346289839654,2.005859113287058,2.013731893520008,2.0207994674272722,2.0347712328157144,2.0551929803406965,2.0730129392556136,2.1141627795568168,2.3294479445113674
59,,1.9728157661299979,1.9531110587111793,1.9421863897317824,1.9276859145643808,1.9270923289517186,1.9256117809789848,1.9307750130340173,1.943241251248421,1.9576047784430937,1.9829542340914132,2.008094164589662,2.047481143495239,2.257952181057459
60,2.525490988685106,2.1047780038579087,2.0819692006350805,2.0641836267823366,2.0536488966057576,2.048237394935337,2.049767425816435,2.0515675661468835,2.0648645034489226,2.0804126173825983,2.1028033146825162,2.1296454091625776,2.1612163394741213,2.3982957320568676
61,2.356013762682315,2.0078590914116368,1.9892900632613661,1.9774788109330619,1.9702280109531958,1.9649497820661637,1.967967564301433,1.9727450126791743,1.9874794401060565,2.007042737777766,2.025296185675692,2.0559496262871,2.0898280322448426,2.336598858263092
62,2.506490759564438,2.140859552437966,2.1218500980264805,2.105070016826253,2.1006596881760675,2.102044994124507,2.100088080768982,2.112074494465179,2.120245129024962,2.1366109953389425,2.1617368599157816,2.1932308158386933,2.2326923692453673,2.451362638271041
63,2.424969653116355,2.029730318427293,2.0165066126107756,1.9933812926608934,1.9768981766246223,1.9763770435050623,1.9744151077609335,1.9824597655797132,1.9961294419740683,2.007078246341008,2.0244895106688325,2.048141258531468,2.0798962047029823,2.313701497826667
64,2.6540616173264886,2.297130648866683,2.265590534053188,2.2450311942158376,2.241739778419508,2.2243633452073333,2.233082978213061,2.233045553520606,2.245129413993148,2.264517474112519,2.2999905300305663,2.310598534562559,2.3446715177655015,2.625149064088818
65,2.377609143430687,2.0443550879248713,2.0249507448908775,2.01415061010645,2.001334376620255,1.9994773391627771,1.9999301457322451,2.0062180461048875,2.018211950359146,2.0356298815233043,2.0568284705358733,2.090155835788006,2.1124772489380796,2.3356787659473186
66,2.5200549945674284,2.1568593495433417,2.145159451139242,2.1247617263521232,2.1157237670450524,2.1117360213806973,2.11279433965683,2.1169318723100106,2.128563548394671,2.1424387384535333,2.164568091389212,2.18921280392741,2.2188325771219395,2.4527789465889365
67,2.485824082505145,2.076185380513788,2.054808066560656,2.035578771831671,2.0248176358394856,2.017134309124905,2.021935519405626,2.0380627159642595,2.051165899123022,2.0555319795368865,2.0690926968844763,2.096741073724509,2.1131116321223242,2.361684852497623
68,2.3398074929181174,2.029547591143299,2.0069434453234516,2.008849210197839,1.9925902966196865,1.9928231201614004,1.996705334510919,2.009207706569179,2.0254278017185383,2.039973108875896,2.0651403640750376,2.092173176786929,2.1274577337906306,2.3736111728322777
69,2.4222391087632866,2.057440684097892,2.039036909980212,2.022832400257501,2.01432986100377,2.0079039561479926,2.0087315287809027,2.0139670945846024,2.0307353064546967,2.0411948264161675,2.066309944595787,2.090141316530403,2.1298522326314058,2.367120567082946
70,2.446637663518949,2.118486781157489,2.097060791747822,2.08339176341194,2.0732316635097128,2.06993315093852,2.078132643133557,2.0797180806123614,2.0898073262936943,2.1066862538947597,2.1299622881143927,2.170210190930854,2.1915656899455516,2.4434010488734916
71,2.2853496515771545,1.9922379197446272,1.9737056429196067,1.9635665400705884,1.9660418923020981,1.9693117726923484,1.9777674452890763,1.979043697722037,1.989689178545306,2.0125506720675133,2.037545407252254,2.0738075162757,2.108343595235352,2.3580841973708035
72,2.4453392561841465,,2.0881040883436155,,2.062195172497883,,,2.065301027878525,2.0811806807175044,2.09613929794814,2.12532647705574,2.15177882275507,,2.40783488884749
73,2.487125690826304,,,,,,,,,2.0882300515521957,,,,2.4343976569547605
74,2.3601918196760803,,,,,,,,,,,,,2.3568120902497807
75,2.4478712014763566,,,,,,,,,,,,,
100,2.3836880829346656,2.0005795464461973,1.9774875729707952,1.9628830845475818,1.9502123441915167,1.9460323327955382,1.9517661528839396,1.953046905622532,1.9688354749716757,1.9827599328663363,1.998328902279277,2.0273393571790006,2.0595796212579804,2.283618988569316
101,2.4135234824912803,2.073126197687675,2.0378440095812236,2.0221804686187665,2.0122829525888073,2.0107772946357727,2.0101128302165914,2.0180027515884085,2.0328079036451503,2.0473337743683127,2.072043440164272,2.0985083844467507,2.1329734507218596,2.3786814935905682
102,2.4315977825862287,2.09170516307887,2.04899228807132,2.0304870023884436,2.0247129708063665,2.026271075475154,2.0258357323434986,2.0352728667457556,2.0530955098324055,2.0635399956843674,2.0851384100715666,2.116585331628393,2.15624792447743,2.414942823518294
103,2.5061572238518837,2.178719394541696,2.1416667795883724,2.1290428651887376,2.114174721662465,2.110601997148226,2.121753506065448,2.11732528507193,2.1301452561928866,2.1579352986048166,2.168779804140484,2.196609214748832,2.2413662937526273,2.4605103493563227
104,2.343258032869012,2.0179592799169352,1.9987135293991978,1.9815515342266972,1.9765807856616777,1.9697446123256221,1.9641984772434269,1.9801049903422543,1.9874103824951828,2.010743032553374,2.039469961638674,2.070088277604799,2.093552881964778,
105,2.51989892812081,2.1539128161385737,2.1325979661487002,2.1183745397748734,2.1096854453690135,2.100850725349562,2.107062245262351,2.114719287826449,2.1224818870657653,2.138658019450963,2.1563089757486273,2.1814055474833354,2.2175939164707112,2.4661456477704045
106,2.4310540115812627,2.0590060777845998,2.0377715805374357,2.0150048570575088,2.002714846225091,1.9997039160963983,2.0046810447859804,2.0083638454433954,2.01677990744804,2.0283360582497134,2.0511253029882806,2.071498465703306,2.110838291963217,2.3259481268077833
107,2.457358508940586,2.0697426351765413,2.0429216369185954,2.03105582211625,2.01912054362702,2.0106175273295293,2.0104502695685245,2.018901205248808,2.0266172514011376,2.04159693546477,2.0580806104107996,2.1173977131860093,2.1466054548630478,2.338741434922045
108,2.3340072085373946,1.9827094909120062,1.9659279670624428,1.9450924198177082,1.934387323658016,1.9287058247747209,1.9343805404015184,1.9421589117839393,1.9539077664681903,1.968685729664781,1.99614196432112,2.016968512504105,2.0503825551509034,2.289918656985516
109,2.46784772234525,2.0970750979988786,2.076776890242327,2.060547487781201,2.0486055522692266,2.0489006642658953,2.0509333639458935,2.056273066191781,2.0700287734201916,2.083953069855477,2.1064702565789846,2.1335817996922564,2.1755679341701333,2.413565531140597
110,2.4395641583297243,2.088234711767689,2.063568318840536,2.0433052732791603,2.042610137363447,2.039633981689837,2.0443878596328986,2.0493238875109774,2.0610156531350454,2.0780516070551025,2.1000080046662015,2.129450057056996,2.161818856486415,2.421201198415079
111,2.4165899387885217,2.049467520449356,2.042142621462639,2.021748490205464,2.0042592875362475,2.0070102601158766,2.0103359789017787,2.017361011465873,2.0280700501577487,2.0432407528523555,2.0711053656333447,2.099243338331193,2.128795573368436,2.395222776890628
112,2.3605964242688913,2.0195703655223087,1.999380956127904,1.984289524305218,1.9739102735676426,1.9734103038158122,1.982656282816644,1.9812944894543554,1.998550716419567,2.01040081511957,2.0340880085318713,2.059549925335565,2.0881138452210912,2.336138343687074
113,2.423248282028443,2.0565816921212647,2.0371966869207148,2.0261307109786486,2.0159596971250697,2.0192804280765344,2.0227260341677344,2.033392991308943,2.0475136230681965,2.0647946681885414,2.0916194416827922,2.118007219126981,2.1495525731577616,2.408215959935709
114,2.3891188598381587,2.055622409803202,2.0394535063664256,2.02604338883114,2.0144654676653895,2.0161708645019005,2.020544918663994,2.0277502662284332,2.046569589312403,2.053716894142343,2.081952826609025,2.106086448119046,2.1462639338842093,2.395458506546153
115,2.3419414783474477,2.000679766233087,1.9939644710649858,1.9793675542394251,1.9728473686779393,1.973301158930648,1.9793770786897769,1.9935280688404005,2.006742263015883,2.0248365386210034,2.0524334083190205,2.083642424805739,2.1223973800239366,2.395007321904809
116,2.34009314781665,1.9864170936096066,1.9627405284182453,1.9502226597204986,1.9427982697867026,1.9366095934314993,1.9384431626705818,1.9430706749445852,1.956557911799727,1.9702242703743578,1.9934353475657454,2.01998783914014,2.0582677273651138,2.2995763890044945
117,2.3901465022791197,2.041066692648149,2.0203452967688365,2.006365889848002,1.9957878505439859,1.9962985527990598,1.9979921840195847,2.0037051704252202,2.0163996062617575,2.0289562223688984,2.0498538176356407,2.07246885452568,2.0968230414225286,2.3362069754914563
118,2.423890947159283,2.0607322564984525,2.040640181230714,2.0268281832001653,2.0222423002769467,2.019362161642964,2.0208268833428984,2.0244071859110995,2.041329226006255,2.058132640513845,2.084689242587759,2.109833702264254,2.1478463097296308,2.4226378963766315
119,2.4890206760922173,2.106548731517131,2.0848705074402862,2.0742255169349484,2.059857857599209,2.0564346476692057,2.0580240649201844,2.0623494623232137,2.073140877578246,2.0906196048602697,2.114053214030208,2.1488336043713208,2.175867531597098,2.420474431956868
120,2.4204530141589133,2.07691175654608,2.0592848581086,2.0423104014099165,2.034782939808414,2.0313479426208776,2.03358113920668,2.034838379978927,2.0446770542415837,2.0605821976215424,2.079370219228173,2.103615877016785,2.1361387671589647,2.3595701186454483
121,2.4007570978053936,2.0328796628856165,2.0181723434342462,2.000516745153705,2.0034479277282697,1.9900333888092736,1.9965120812222699,1.999783886728915,2.010093690462708,2.0271803583801313,2.044513593926587,2.073983748409529,2.118263194218046,2.364810188163711
122,2.4829813635535216,2.1311818554455115,2.109305397683248,2.090225415068648,2.081520704504109,2.083506609786115,2.080445316883266,2.086003726028694,2.099455104130393,2.1158144197183013,2.1334190819044463,2.152947460138199,2.1873013139597464,2.4214075487655826
123,2.5463930420073937,2.151857068675023,2.1372226197756765,2.125032905689352,2.1039752246395556,2.10526415721176,2.1130786194131943,2.1293611128780623,2.1396439805807645,2.1605252032676647,2.18364936598872,2.216427554807382,2.2521325952052247,2.5061079814281166
124,2.3629740570612134,2.042235869262206,2.030445911132277,2.015721380607301,2.0034619593021157,2.0047810829181607,2.0110117092186286,2.016141709359928,2.02755609345808,2.048041550032601,2.0718047360613605,2.093827403190851,2.1325300176284134,2.3755189589445886
125,2.3388906554084925,2.0189592724656316,1.9985415805873674,1.986290296194252,1.9808505590185135,1.9801701572263677,1.9856776975263137,1.9918680451874922,2.0081538675769366,2.0293700719830072,2.053934360190942,2.08631200538351,2.1210451308941307,2.381394336397148
126,2.4012482695191117,2.0500507829920673,2.0339780845509865,2.0139905824818274,2.0102462481378063,2.002803469034787,2.008045802238289,2.015951072994097,2.029311630093659,2.045954391902613,2.069973234700578,2.1004114747047424,2.1298652731359935,2.3697441716128043
127,2.4492096677809903,2.08342354415401,2.0555949764813666,2.039687211943251,2.0325035982776556,2.0306789290347176,2.028086157667368,2.0351440142097674,2.0484121514151785,2.061325719906098,2.0868521291420405,2.114969836570568,2.1478406575151707,2.3929826396176885
128,2.418649392689948,2.048119343752671,2.0371138518563177,2.0169796457117104,2.016111588199176,2.007669104963696,2.013265387747482,2.019090965209429,2.0283592491050735,2.049629931123459,2.074293946166179,2.099776938015295,2.1328591758085085,2.3786067204417556
129,2.447386116150967,2.0679086054218496,,2.035759427621832,2.0243792167156163,2.018131502992772,2.0206833376421676,2.0231294398497877,2.036794723526444,2.0538477248914115,2.075521744826431,2.108634874766993,2.144132297105145,2.401789482792701
130,2.4642098980925113,2.077106402279806,2.0667852829605913,2.06952324545776,2.0513038159036556,2.0612551011080553,2.0584426746417996,2.067379278781303,2.085014037387623,2.1035183186754196,2.1314213430860844,2.1618419295786984,2.1998802330506324,2.4537499485024137
