43,2.2979044272746743,1.954520331718273,1.9431874886335907,1.931430402000401,1.9219978535919091,1.917706932310835,1.922247598809634,1.931318330031334,1.945606731562722,1.9701646500794894,1.9911547527362818,2.021876274403088,2.061964737067396,2.27773300407251
44,2.3110128742363467,1.9507428604457366,1.9257997316235689,1.9114934325321502,1.904432542299274,1.892697155630568,1.9051143577131904,1.9018994669463856,1.9126722838477825,1.927471199523225,1.9496345282943865,1.9772482325857186,2.0103474399865813,2.254546357399463
45,2.279107096290258,1.9526073875832188,1.9325281274174073,1.9196995066501445,1.9104536974244144,1.9087116242074886,1.9123555232788496,1.9197075797738816,1.931215283414107,1.9522403906288346,1.9774740606907955,2.003736135038181,2.035341420351323,2.2880165205051415
46,2.382678753065278,,2.0352057293961323,2.023420362579967,2.013340782148173,2.013976619758061,2.0167598347833295,2.024546790009355,2.0362788077760197,2.0534825407652963,2.0764033708663296,2.1004927790557493,2.1337776398947996,2.3666756840057968
47,2.271224637688549,1.919584642095004,1.8965620847364026,1.8814333047156113,1.8784567531411323,1.865406119069359,1.8623968198043224,1.8699733171244015,1.880045653009332,1.8978907056863017,1.919675281700683,1.946485385169603,1.9791982597453548,2.2369294636584236
48,2.3483722830769094,1.9987562444945555,1.9794237308940195,1.967445450442709,1.9599065357105778,1.9572715601743405,1.9652333061761214,1.9675871373462512,1.9806227822444262,1.9972163766777495,2.025752561757635,2.074446867408951,2.0886515783891726,2.3398357346731418
49,2.377841760732066,2.0239793398971164,1.986750928533346,1.9703894032349414,,,1.9582639620663596,1.969367287032939,1.9784874702760211,1.9971218759410303,2.031253257698575,2.058509226688273,2.0887291613236663,2.424730680740892
50,2.2929789481791096,1.9247536094184559,1.902507007380292,1.9006212914630487,1.882763922214508,1.888531279470933,1.880382023403095,1.8842695297566816,1.8994195419436313,1.9215703080803725,1.942740199522501,1.9703280269789738,2.002889918857472,2.259727455817641
51,2.4986176827544773,2.0851127679881025,2.0827695553802745,2.0601802158397033,2.0231724806530225,2.015972474780405,,2.0207927638674525,2.0225014937089263,2.052088261528693,2.0602172365221656,2.09300237976699,2.116157795568893,2.3696702775550262
52,2.3651762207004805,2.020189628237455,2.0071688245342756,1.9865677792133452,1.9845644731455496,1.9842916148580754,1.9829254517108978,1.9914753902929494,2.003790315711932,2.0272872078150153,2.052258956473663,2.07992590527394,2.113200562252329,2.373232133776931
53,2.3470142780184955,1.970519746196952,1.9465613769080032,1.9403207471507056,1.908428712310576,1.9060726812435398,1.9085987320289248,1.908382237577356,1.9347518597773083,1.9290373308819748,1.9486667267474598,1.970834442554768,2.0065047462540235,2.2405994697707987
54,2.3411903313169034,1.9915028057953723,1.9811404164577069,1.9644325465945272,1.9531118617727192,1.9512745100662656,1.9499940174394508,1.9568367948565162,1.9895033086399894,1.9837744989056314,2.003840157177874,2.0450081868642744,2.0635717016365542,2.3184772905485262
55,2.3720590995957163,1.9817532577279122,1.9659268763594238,1.933999977502294,1.928070662546406,1.9230217133588974,1.9295297725775007,1.9321842244737484,1.945454878709965,1.9627404797635004,1.989304578438582,2.0153626305804924,2.0471819763167067,2.2850648224663694
56,2.3216630782370347,2.0033536172718893,1.9880808675516417,1.9805061780497355,1.969824868740201,1.9757208008080258,1.9734232081697556,1.9926309477621804,2.007004026781955,2.0203026515049167,2.04336804802331,2.079487822394644,2.1085612611712783,2.3929725480451536
57,2.388992099766095,2.0194812441822565,2.011589015635502,2.001658203541923,1.9949061511604171,1.9919959797396405,2.0054261277412007,2.001421167336056,2.0126849568386014,2.042538875723629,2.0746010801201265,2.0838311818691433,2.1189416705838937,2.3546587756642854
58,2.314127362683493,1.9611054325744226,1.9445752845996382,1.923245306393096,1.9117963111586547,1.9111378940283943,1.9075778785260133,1.9109242133395925,1.921863832703083,1.9356523130857346,1.9566202819140779,1.9817983826276957,2.0150528159670444,2.2409663555733665
59,2.2745531804640127,1.9126299440447545,1.895641554269675,1.8722367094542376,1.864128253953709,1.856907123399566,1.8564468351042662,1.86530488734642,1.8710806354802858,1.885453009057913,1.9017110754650224,1.930800566691873,1.9558863901182932,2.1835235158946733
60,,2.0060235704045155,1.982862066974673,1.964903596833839,1.9516517876339126,1.945661391294602,1.9457799859951854,1.949792833530717,1.9622225217534104,1.9741865604134532,1.9983600561395676,2.024568839389282,2.0559884133124067,2.291717858413683
61,2.468773959517686,2.0470181054837577,2.025824291040827,1.9945895807685226,1.984357786085618,1.9819901040149936,1.981643917707265,1.9838108899688391,1.9952862213141378,2.0094312748111514,2.026695484615075,2.0518408623270603,2.0843750379940875,2.317210216662706
62,2.2872010637817186,1.9706247617818249,1.957166763794071,1.9458167432085895,1.9462994255990669,1.9452118913367056,1.9481668012084334,1.960799090835416,1.975393632049164,1.9993463171520103,2.0249198666891566,2.068781331155701,2.096658024568905,2.3560194569402593
63,,1.9091649152583847,1.8858288945936867,1.8830420545833364,1.860736252891749,1.857767499298942,1.8618004294160748,1.873375482431111,1.8846781686645655,1.9003897744716762,1.9298863727567102,1.9489396432450163,1.9816184887336488,2.2234044358056795
64,2.423914319204499,2.0277251382221175,2.016298319789318,1.9984140273706545,1.993677796741086,1.988078431767029,1.9847359564833253,1.9922561144498234,2.003588040790277,2.0226030458197437,2.043841905155876,2.070318948148235,2.0958140060641326,2.3406164017045934
65,2.3952098886516313,1.9970954390601023,1.9736841674797252,1.9770603077663707,1.9479631046075343,1.9498513444250958,1.945277616459121,1.9573339851931437,1.9695037664325854,1.9894637184498423,2.0120450658546165,2.042731217691349,2.080673400202905,2.3371474090027435
66,2.3805218914352633,2.014598660080644,1.98468005652031,1.974013457523475,1.9641455303961526,1.9547110476774816,1.9539079253966931,1.95819479004969,1.971692823661262,1.9944380052271502,2.014997736368477,2.0376392161825505,2.069044786939588,2.3060680356141394
67,2.401600156541094,2.0375066963080934,2.008517552031595,1.994707485728702,1.9836868064758888,1.977119822229422,1.9794146266719084,1.98418088228905,1.9997016346950467,,2.0357692510251155,2.0667724079441157,2.0943273446382227,2.335131920396352
68,,1.9820846700895598,1.9579130779932443,1.946446103642677,1.9364170818952797,1.932149696391418,1.9329052576262575,1.935808391773515,1.9452410738017778,1.9621001880235027,1.9810984982774824,2.0070687369209437,2.0374466733461443,2.2654359030764892
69,2.4305536015608076,2.1174690531279436,2.0986433290526194,2.085317472651265,2.085905637650184,2.0906188506600762,2.0832013278114943,2.085491590937874,2.102004261116015,2.1203759382874345,2.1525243607509488,2.175639346319427,2.211543516021874,2.4653363367300516
70,2.4147755014008006,2.0309906233637958,2.0078378176668488,1.9934254454471418,1.9759784404905045,1.9704065908075825,1.9756236094949151,1.9730271993518083,1.984769569474242,1.998454521444063,2.018742213939257,2.045971306192606,2.083770076881455,2.3612352121020934
71,2.216676477336388,1.918404398540897,1.9029362595267272,1.8823572273787428,1.874021786027806,1.8797000796377556,1.8807007694161744,1.89515209409765,1.9064139868399095,1.923672082002696,1.9473863440328498,1.9706751792021808,2.0069423576161602,2.253407688033436
72,2.4212007673402387,2.0612365415439244,,,2.0179340901366554,2.01561996159975,2.018652065374616,2.0245504191264745,2.0369713047141635,2.0545740151322693,2.07936980096265,,2.1410662504994478,2.392653336144816
73,2.4067212788443015,,,,,,1.9894916991633809,,1.9987419861751372,,2.03709683095975,,2.1002372144826364,2.3410994101645013
74,2.3878395893131636,,,,,,,,,,,,,
75,2.3734888545975115,,,,,,,,,,,,,
77,2.334381284912083,,,,,,,,,,,,,
78,2.2736163946123638,,,,,,,,,,,,,
79,2.3847583066446116,,,,,,,,,,,,,
80,2.4569324824177827,,,,,,,,,,,,,
81,2.3429596291877575,,,,,,,,,,,,,
82,2.3902606307117327,,,,,,,,,,,,,
84,2.339044507702674,,,,,,,,,,,,,
85,2.309742296072598,,,,,,,,,,,,,
87,2.2740799295013865,,,,,,,,,,,,,
100,2.4069592638693402,2.0577925959121,2.024534916908737,2.006861269732282,2.00249035906957,2.0002337376517687,1.9924946188203592,2.003159024324946,2.013805076247485,2.0333750737601797,2.0458056834789455,2.0765035008846993,2.1006049219409144,2.326953029611908
101,2.265673694308957,1.9240530761317118,1.8940479552931762,1.882417333756204,1.8733241548777868,1.8629839703363191,1.8669305991258738,1.8712479829065103,1.8827411870712631,1.89983572094238,1.9192499817450706,1.9449688117673536,1.9760627726954854,2.1736213728088236
102,2.3417134008126617,2.00377626812644,1.9641743381887005,1.944313052880289,1.9309966364291142,1.9271572080910517,1.9318625009659052,1.9369769958420893,1.9482034723205004,1.9665984105402718,1.9862869182017278,2.013352576585122,2.0514368615282677,2.304659370739704
103,2.4116212230827823,2.010617547524864,1.9976812993633066,1.9721276550916909,1.964935610829441,1.955696714916097,1.9523824361416042,1.9573021915384554,1.9679298045523659,1.98373676493015,2.0049742246417903,2.027378727286486,2.057774679396347,2.265545695245369
104,2.314252322426702,1.9501199995004532,1.9263340686181598,1.909572892627022,1.8965679226859604,1.8987502423688074,1.8973525387575556,1.905541787785922,1.9106607925230752,1.9266338056047,1.9476315845030021,1.9735599323926394,2.005359527091633,2.2412113486377576
105,2.390417788016321,2.047654096547198,2.0264317281221396,2.009633682732772,1.9963035947631922,1.9960057890911038,1.9962000793146304,2.004378118227838,2.013931917772343,2.0357098789107657,2.0560193632049826,2.087641549069092,2.116838415119429,2.3650213103980295
106,2.3403918639832604,1.9447518831419162,1.918278400364947,1.8970071161537072,1.8817418740361775,1.873114953937729,1.8708443297670454,1.8755044066823336,1.8856045868202553,1.898766085634612,1.9196857159741005,1.9461403572270115,1.9813231567576193,2.221064656714633
107,2.3505073034783996,1.9987231799283518,1.9777865973874231,1.966460810635284,1.9509620924756268,1.9464047607970612,1.9466058205897103,1.9502546250613557,1.9619069149010722,1.9808607967618848,2.0050051508267996,2.0361945880141166,2.0676436641187355,2.326493979326774
108,2.3178363097395804,1.9796177331145137,1.9613244006704005,1.949691897661682,1.9382655750217639,1.9429900350252511,1.9480651207461928,1.9501234922603263,1.9647090391125177,1.9828657899923505,2.005329899554443,2.0349958337572254,2.077870568638245,2.306651860217288
109,2.2973557063983674,1.9351428006509355,1.902924603461393,1.886375012492803,1.8674032361193382,1.8714828247937216,,1.8687811890032717,1.8770254215603273,1.895150757848287,1.9206853097811523,1.9423583612698203,1.9745485967531984,2.2282962214388924
110,2.358758099467544,2.041067562906953,2.0193947209125995,2.003954170429934,1.9978266288130908,1.9938771133303024,1.9948521813755433,2.0041720342388185,2.015791862996447,2.034303818976239,2.056155331419907,2.0828458249982145,2.112341008111964,2.3570974008462664
111,,2.0145609973311633,2.0009899168328564,1.9815432262999142,1.9756105542182922,1.9725809062167718,1.9745036011345465,1.9845547212265189,1.9972117483305973,2.0237312071038285,2.0431606699317126,2.075864097481171,2.1091743054794896,2.3502055655525713
112,2.3423264610292183,2.000499037822363,1.9739718423765702,1.954338660841385,1.938950897606035,1.9310679934157036,1.9357521871760153,1.9391021456834143,1.9522591276123373,1.9695768210152407,1.9946937228922623,2.0162078210344765,2.050543172830519,2.307869701596232
113,2.3044918960467164,1.9695917921111739,1.941868746146379,1.9308610834323348,1.9215713774000958,1.917571034805407,1.9192984734292253,1.9260759790084188,1.9354638186133302,1.953718859205213,1.9719764581482788,1.9971852464733753,2.0323377345628924,2.2840639530476086
114,,1.9612811283697495,1.937804587792276,1.921178096553482,1.9140968084645231,1.9121710944217043,1.9146748200136412,1.9265228303301065,1.944194125963869,1.9581933325250187,1.9784815234989188,2.0082822665184787,2.0436806509358423,2.3104772089465655
115,2.3955831621713823,2.0145640699660965,1.993818791631603,1.978399920453232,1.9609867766163793,1.9638874048376829,1.9618616995613125,1.9730591807043119,1.9807611701806662,2.000576403153418,2.025485916195544,2.0498975258146253,2.0840068480170992,2.3354257094178292
116,2.3237189716648188,1.976207768173317,1.9568409941431968,1.9356648855337446,1.9193075892726927,1.9170247618515739,1.9247033872368844,,,1.9693063006347347,,2.007696656151909,2.048351382465462,2.300392517287355
117,2.3012646112326323,1.9601651339741681,1.945072945678668,1.9316544900527242,1.9213910372459704,1.9210211763762106,1.9221012006082818,1.927162811392515,1.9411921373583003,1.959948022867613,1.9832900379827985,2.0064431377775334,2.043116028015494,2.283951343242176
118,2.2419646833756977,1.8962088728798119,1.8802155334780082,1.8698045456430115,1.8621064413668174,1.8470867530828539,1.8603403913809482,1.8638451834898475,1.8731149808992755,1.8934912713086378,1.9235822184453597,1.9389024635638066,1.9676354604432653,2.228765767719758
119,2.2949280932003333,1.9447737411568444,1.9208218621629158,1.9098777749302895,1.9008943419419295,1.8943297374393127,1.8984623354063912,1.9004452613858664,1.919578073033014,1.9349943899922397,1.955430928869512,1.9802025000805252,2.0142502950010517,2.2458128448788797
120,2.3251330258528116,1.9804714472909528,1.9531592296975533,1.9381555185057675,1.9246894282836022,1.9225906998280637,1.927386231036079,1.9343963884191662,1.9460237028797125,1.9615498667573186,1.9861507615142306,2.0103499809832055,2.050307207235637,2.313119385023464
121,,1.8978967332963927,1.883941005947685,1.868333328947864,1.8645445228759296,1.8612492748728244,1.8635748745147236,1.8733062946610475,1.8859089050487177,1.900017299571525,1.9193471188768358,1.9468456582138816,1.9787465125787196,2.2070067967038014
122,2.398491710476074,2.0233638680167174,1.9971973863486816,1.9804445808846989,1.962903238148582,1.9557118724185838,1.9536676733291336,1.954998966261254,1.9668418995945665,1.9791178743595474,1.998492079756289,2.0195651888020945,2.0488058431929486,2.258168318552616
123,2.4218349818340412,2.030781542046231,2.015572607930446,2.0006916855608776,1.9899478021176271,1.9888620705600424,1.9917290664731528,1.9921837616421323,2.00507713371381,2.0183934677308315,2.0508703748522845,2.0765369880550657,2.110533275058819,2.377312921878577
124,2.3790861859891814,1.9983279787688364,1.981031676305642,1.9642353724668924,1.9582555780584312,1.9488652820087182,1.9626424317756603,1.9637371197833553,,1.9903810110001259,2.021963866889167,2.0445847985442835,2.0857347565052624,2.358624533206173
125,2.292765442585408,1.9677885686607461,1.950936065286243,1.9335674172980741,1.9301535716503087,1.9252983728872428,1.9343407372048245,1.9415541748343557,1.9557918947015729,1.9731648408354259,2.000500639916706,2.0319764152350004,2.0615372059663413,
126,2.2860443890611264,1.9485641156470137,1.9294173249028999,1.9176798817189977,1.9155480034223258,1.9160365037219778,1.9205540922216982,1.9303921795800407,1.948946968108364,1.9751431367116332,1.9908469997514269,2.024557245046262,2.0696845213709922,2.3070301256518637
127,2.304756535091268,1.9299049884649044,1.9115670630692196,1.89614107807133,1.8854066905673703,1.879185694600722,1.876275375666197,1.8881470092557746,1.8983765564716877,1.9174747098256648,1.938356809950784,1.9680433088923246,2.0012423135792154,2.238923434471547
128,2.284327737173547,1.9455214300333319,1.9385132211643032,1.927106728431877,1.9217605067601031,1.921815235755266,1.923278030221136,1.9312989556293554,1.9406201971672232,1.9598046536048943,1.9793951683895634,2.015293716764533,2.0489770108946894,2.315376248681979
129,,2.004852973247525,1.9837474507930168,1.9681693961653388,1.954092784967125,1.9504028028280733,1.955751141497746,1.9623923414294808,1.972928270930021,1.9874790343915985,2.0107024609009563,2.036647630832844,2.069648136815744,2.3201640606752925
130,2.3076758668782187,1.977698899534381,1.9608765015672356,1.9471814155681915,1.9435276259479324,1.9408906453403694,1.9499604078574653,1.9579203652550485,1.9732682522599372,1.9953621058778088,2.021097591989375,2.0520190896153245,2.0883949637619628,2.350776484975369
