50,2.3272386490782173,1.9747311086547232,1.936944838051573,1.9316691046054484,1.9171543833597902,1.9156866855080041,1.914430971265459,1.9326911763363943,,1.955450148836579,1.979262865963594,2.0001949533122874,2.0461757474383617,2.2980669204862325
51,2.22601969682158,1.9228314597230645,1.8993099882966313,1.8947560375030164,1.8984733042621946,1.888445767775772,1.890814414418963,1.9044515264302855,1.921693122211321,1.9358027082072182,1.97159729848908,1.9998606400018755,2.03164944243803,2.309304377751706
52,2.3759544577507667,2.014582706076227,1.9977269636489696,1.990225014075043,1.9799224421304475,1.9696978428231577,1.9807618847649473,1.9901991284079528,2.000713266212771,2.0152881448665565,2.0481100639706056,2.080261563407693,2.109465052391462,2.378523487358821
53,2.461881978879562,2.0728560636010496,2.0513212038801285,2.0388970947864773,2.0303176918310766,2.0228044580752145,2.0262628596411627,2.03305046541852,2.0418818362147597,2.068841224939819,2.0915407227994667,2.1131406285940466,2.1420484236869286,2.393270647401826
54,2.341562003155515,2.015419874695393,1.989285882878758,1.9774050315909826,1.9684809819251248,1.9575334924759031,1.9602291005529606,1.9663619424895975,1.9738089123053197,1.9892118332497584,2.0118362976422137,2.056303179553311,2.0773240530304933,2.3243327342244946
55,2.344353072977975,1.992135291702826,1.9706010266337899,1.9559609918908396,,1.9430966213526304,1.9457901407878984,1.9522780817344243,1.9697332645103052,1.9801113188163453,2.001936163656427,2.0405572536086707,2.051090537572031,2.2744158623123503
56,2.335486666581866,2.028010867290728,1.9880477286604084,1.982091250876207,1.973601011614246,,1.976644271116323,1.9879128481011252,2.0031894203695106,2.0219781224194597,2.046805808097899,2.077950343928676,2.1100238725878753,2.351350935947544
57,2.4024837017059326,2.0207113595727826,1.9964038903729757,1.975153762711603,1.964584988056064,1.9648078690885054,1.9707658781542523,1.9825493540982853,1.991269092419325,2.0119999179187227,2.037835053699269,2.0659622030406934,2.10037464874456,2.3712376729041287
58,2.325360141242604,2.0029914047523842,1.993682050880568,1.9829572430413147,1.966654511268672,1.9674493520677194,1.9699703633681946,1.9780184121954174,1.9867393711720638,2.01575628274235,2.0265214011408843,2.060722284341809,2.091947698303897,2.331607647950356
59,,1.981074322137717,1.9650405944426717,1.9469951442870568,1.9361543996805128,1.9304729437704105,1.9315031910479794,1.9478757626778953,1.9563656561915963,1.9727946314799312,1.9938367539096746,2.0235487587323844,2.05234982886802,2.2458338090823884
60,2.4652585362437693,2.085921302618559,2.0663741520207304,2.050686171707702,2.0364544959787274,2.0308158081573673,2.030878718638957,2.0371238937410987,2.0487600862463387,2.064629561566398,2.0866750594441568,2.112211591862723,2.1447675915070175,2.3940938189496617
61,2.286225723745092,1.9652979713791994,1.945093197260614,1.9357606341458689,1.9260121203274623,1.921294277162651,1.9334874095288679,1.9310619583679445,1.9440927641333907,1.961988037184165,1.9848995194278103,2.019998420669053,2.0444157053321033,2.303741178128294
62,2.3629592065174823,2.0240784221340093,1.997659254528621,1.990143610761732,1.98061139403844,1.9764378367305009,1.9822282274632976,1.9856565525978032,2.0024999598076687,2.017840175064639,2.042202792093287,2.0838038343903924,2.1078003875304345,2.363277576928329
63,2.2697656460403364,1.961456757690919,1.9539677290507373,1.9415077527846167,1.929914274290075,1.9247935747459817,1.9305417148244652,1.9395350555613304,1.953414999632943,1.9749456955510576,2.000279865397118,2.0289060796774034,2.0654935094058207,2.3325582594970693
64,2.3842363025947915,2.0534676692514733,2.0254660012197245,2.0244250720047248,2.013980372164857,2.0145118649745526,2.0149642755915016,2.0308389142026524,2.040646567708285,2.050223166649222,2.082829767847805,2.1121741122141664,2.156455743870661,2.419733851166697
65,2.3219481908056103,2.0132841113535123,1.9975361189251344,1.9926806364460257,1.9803510150215242,1.974302155512871,1.9871596562800418,1.989295978273428,2.0035501244369787,2.021349190322737,2.047700010821146,2.0802913926916275,2.13397064717225,2.3178406076786633
66,2.3530521660371715,2.028779615252642,2.0112297762204707,1.9997583721188161,1.9936200800243655,1.9943301490212644,1.9972255451013972,2.0086526659993615,2.0211210694015542,2.038543127438431,2.065282958942228,2.0880492336828542,2.1250649806325113,2.3844903414129592
67,2.3698132112493138,2.0219448503733095,1.9829932445050114,1.9658093360515774,1.9601958297464215,1.9602489518437478,1.9529672021779072,1.9707618594892724,1.9774699981229147,1.9959375359363325,2.0121368631023264,2.0454249821048056,2.0801321471584524,2.319488745524937
68,2.3095420891325436,2.0055371389645225,1.9672534026760784,1.9622991799895024,1.9607520461392363,1.9519994288321385,1.9578475595243678,1.959098018124777,1.9710930589993245,1.9913995521114025,2.0239522458155816,2.0428213014346475,2.0806952786197694,2.3387077503435743
69,2.3560210453988777,2.0276475112814216,2.0118754464790767,1.9986942859828163,1.9893583618169022,1.9891706227326518,1.9957293286997069,2.0062810500221815,2.015831149016964,2.0370367460688854,2.0643054411150965,2.0927192542953756,2.129014492964621,2.398984731896498
70,2.322867821366163,2.00905653069916,1.9939852764949437,1.989964160855143,1.9944652462026276,1.9712299071833415,1.9738454134356833,1.9818518349264898,1.9886913452962451,2.0119403644079146,2.0325471438609544,2.0770670900724997,2.0937949873545763,2.3416004531098404
71,,2.048716928764687,2.030538693767693,2.0187961514425856,2.009171618539291,1.9993831191463736,2.003767432745036,2.018619672832704,2.026175890472981,2.0523430979851005,2.0721229361289506,2.1021109974363648,2.1319272678274426,2.3732570408741775
72,2.280632196307389,1.9752063577158614,,1.9373846473995489,1.9404276195700496,1.9300774614257252,1.9354362483144427,,1.953166644484373,1.977459691271212,2.0064903824126907,2.030494490673885,,2.2860664711874525
73,2.274010927156518,1.9419067664720777,,,1.9083448309625664,,1.9221247804949975,,1.9338736700433174,1.951610952409136,1.9751709373199757,1.9961417380404018,,2.3069114618945994
74,2.421414907924844,2.0546977018979433,,,,,,,,,,,,
75,2.415266196380662,,,,,,,,,,,,,
76,2.3765910159363903,,,,,,,,,,,,,
77,2.3554717960349403,,,,,,,,,,,,,
78,2.3444024955585885,,,,,,,,,,,,,
79,2.345310993273089,,,,,,,,,,,,,
100,2.3939224546662237,2.0429536299441056,2.0299751790082228,2.0130514868727176,2.0005439128371627,1.9997917643039644,2.0006958386720366,2.005599126503827,2.0209862943641856,2.041342896594952,2.060396282573713,2.088643051206136,2.1205166047325994,2.3606346321891043
101,2.2450834649067817,1.9409465882765775,1.9260970390752037,1.913288184375449,1.9095059673542374,1.9086151465489507,1.9085974204684875,1.9191630764685224,1.9365846449622248,1.9561923911191357,1.9832540009319266,2.0079733991230384,2.047756829284506,2.293056043326545
102,,2.095837650823841,2.07981533514565,2.0640266514940113,2.0556719463247566,2.0530351947353864,2.055510683479094,2.0586487232502453,2.065155197005958,2.0933588816553512,2.1182493513750247,2.1459957710378506,2.174865941137747,2.422873928910525
103,2.3928003894807564,2.0600271273527033,2.046066897683995,2.03243161590715,2.024180156829246,2.0226289904716728,2.025331760713091,2.030970930433356,2.0486785108336543,2.067410323504146,2.090441951821954,2.121170324407376,2.160697687333337,2.424004478099235
104,2.3705125366381177,2.02396028082127,2.004347481388773,1.9967199644554838,1.9907499699493423,1.9879216096740042,1.9873034371970226,1.9966936888789801,2.0142675113430055,2.035567717184434,2.0623069485097454,2.0884551889355096,2.121589533274467,2.4087235685857578
105,,2.006850000477333,1.9944945294894216,1.9815818313089566,1.9742537243114189,1.969941825294412,1.972418945934785,1.9832665645993564,2.000590967037029,2.017546828481106,2.0395356068578088,2.0697185593419927,2.1035524221392192,2.3644029736725463
106,2.383423771457408,2.0265583776105425,2.002094933333802,1.9833470951229903,1.9761648032446255,1.970029182719193,1.9681587366958633,1.9796777795774272,1.9887562566654728,2.0050071538837573,2.0274472102342074,2.0580196047986195,2.0873356478053116,2.3082176653516564
107,2.271998081917986,,1.917744687359709,1.9045552704321862,1.8923643925574254,1.8895015241884896,1.8962727335751368,1.9052948516824217,1.917804851379097,1.934041014112261,1.948560162991337,2.0183962912038873,2.051210403339082,2.281805017275455
108,2.3526615684325813,1.9999820128264005,1.992210032828346,1.9771114269616907,1.9722367188856134,1.9645249292486877,1.9719041282217467,1.9788675484355651,1.990816249487925,2.0006493364091145,2.0339287330414226,2.064569731415661,2.097365734585443,2.3495543149769618
109,2.400982554698528,2.0531059342405826,2.0427838922373347,2.0240644756801416,2.016368290890441,2.008288545201515,2.01286694288667,2.0231967534308213,2.035355984028332,2.0586841642546694,2.078648016708976,2.1023195411758158,2.1318838581881865,2.3611421891886812
110,2.376997376645252,2.041392317884303,2.027011343366765,2.01659553499321,2.0092001028449324,2.0030347546320444,2.0059958946353644,2.024058835138688,2.031881149038285,2.0519549837352087,2.0763259957733355,2.1054776985475883,2.1329958898562493,2.3663988438801296
111,2.357198241678433,2.0290700736450775,2.0190793389980675,2.003024944657883,1.9834257194859526,1.9898289434831313,1.9964389034015881,2.005108031904264,2.0103156695746054,2.0366363596668275,2.0566047331902553,2.0893763287228566,2.129497710815542,2.359677860083985
112,2.274069039825757,1.9586914118695713,1.9405295729533845,1.9272978935435905,1.9281273713558138,1.924892455907587,1.9285592986867994,1.9355507324638568,1.9470218989733394,1.96680867832083,1.9921845283417396,2.0187424690925893,2.059530188450574,2.321626457845731
113,2.3953202700490968,2.0581148790528085,2.0410501284450553,2.028495067481978,2.0198253103414068,2.014705573975317,2.0242395865338723,2.0314291314814286,2.039273674194693,2.0527425681077833,2.0808600455884094,2.1152822826722675,2.140029830680563,2.4031035327828736
114,2.2702591621689825,1.946016714725792,1.9260920694733823,1.9090578779707335,1.902776650012676,1.8961848021070096,1.8978266239269561,1.9053038242474793,1.912674021369663,1.927636005281369,1.9526315957462768,1.975833616698842,2.0121735070978954,2.264088544419981
115,2.362878393672368,2.012536978597658,1.9966044857245797,1.9851830374430124,1.9760509791365943,1.9734975934751733,1.9757368708194027,1.9849585137706076,1.9968497444273487,2.0148819303801817,2.0371170673048065,2.066007720639016,2.1005820529712964,2.351586188352707
116,2.4315914607750484,2.0874068771119343,2.0572869608265894,2.047792879093045,2.0360869594835123,2.0331489460307144,2.0366489328379442,2.039986689644422,2.050087884249266,2.0653751229082897,2.085639036817402,2.110587224596708,2.1450128489185247,2.393748781916587
117,2.311826659757095,1.9889350330499058,1.9742039919312742,1.9575539877964265,1.9528843982070945,1.950752027836375,1.9487854561008242,1.9595032953100353,1.9749639304919713,1.9948726397659793,2.018442404332153,2.04364168272068,2.0771660149820548,2.3244520562153754
118,2.3362291238336876,2.0239333434989177,2.0105008985492137,1.9964004385202763,1.9902097860180112,1.9829923680998012,1.9960881177226222,2.0105967264964635,2.0266831755844725,2.0426860166587697,2.067115590208738,2.1030581432364017,2.139377534079593,2.4286720345710346
119,2.3440068026349286,1.9993208895729566,1.9903234647816141,1.9669764095617126,1.9555524056664373,1.9642647061128964,1.9546933371438104,1.9757512229360783,1.9767821687862819,1.9989168771011578,2.0238726844614052,2.0531707487651754,2.0955422374983184,2.3394109081974066
120,2.3696721656896833,2.0059036122864207,1.9835565028715383,1.9696034236941842,1.96874513555854,1.9610916800680773,1.9657345246814155,1.9680375907202117,1.981045555045741,1.9952464832486891,2.025913879197846,2.0449150908654445,2.0862910796596026,2.3449946833028745
121,2.2889626747194156,1.9766463188509389,1.9344932246352813,1.9232589070470536,1.9162762062285141,1.92698794954571,,1.9248799789613,1.9334319993672793,1.947767385835251,1.972096777354824,2.0007546889100167,2.0436396751701316,2.2873663501475052
122,2.4270374877200798,2.0819732738946093,2.065415251502958,2.0461007751253284,2.0371077666043,2.0281974126809184,2.0285169607225284,2.036313167787714,2.047682079739959,2.063840025529085,2.087727558881406,2.1046573732506673,2.139536080162075,2.362453188185469
123,2.359498577576576,2.028874989915349,2.0143280342298735,1.9948018198926487,1.988912320219665,1.9870443400415225,1.984258292452715,1.9932208160903673,2.0031632753137494,2.0246043749657208,2.0448458656487887,2.073200032657313,2.1068068305789085,2.3609409254799685
124,2.3790518679693213,2.046355285202403,2.029608489425798,2.0243004871406423,2.0124410679063516,2.011061009284322,2.0113625110641924,2.01524429748955,2.030330198063181,2.046488150980072,2.0708790559909165,2.099432721398319,2.132344191987552,2.38003341071114
125,2.3630521304685903,2.051021330897895,2.037067950288386,2.0226723128216313,2.0191329023453766,2.018792148531,2.0270061606550964,2.0371460834037083,2.049209455373589,2.0738598468811924,2.1027360428350637,2.132421622553153,2.1696059034436788,2.430264759414944
126,2.3365475931035378,2.0095348082857285,1.9957988290067772,1.981997946364421,1.9735339351088792,1.9704263270727682,1.9777746301279946,1.9808780936269248,1.996442201490832,2.016591240308107,2.0388239043630803,2.063772822686663,2.094522735481659,2.353229108778195
127,2.2674993840619226,1.9377179798674957,1.9056261257757554,1.8923562153063367,1.8912458873290952,1.8911042093094341,1.8888352497818153,1.8903931431485215,1.907726986414432,1.9251104515284765,1.9471323630632107,1.9765548033049036,2.0275409600763634,2.2733261401359917
128,2.3807192447900363,2.0251276598439474,2.0123015397859407,1.9955144818981974,1.986536344529438,1.9785571103492685,1.994310958753219,1.9872292904651352,1.9981803477740163,2.0190925319231985,2.0398736945264675,,2.1126624964552074,2.3486471049087303
129,2.428173515990867,2.05119829894765,2.0401000523071353,2.0241419157494294,2.0142971661516453,2.008826284929206,2.0110617622965545,2.025885221140017,2.0445410638169563,2.058749012558671,2.0892518455069027,2.120536558342972,2.1516767207216763,2.421844597292525
130,2.277343684403901,1.9715191432673556,1.9598861803111833,1.9538638944539082,1.9526751516596699,1.9499730867054477,1.954276244809764,1.9622148799111154,1.9704453714798806,1.993300528832077,2.025227776536495,2.050623305748819,2.09111009189533,2.318420552814854
