13,2.3553705656549133,1.9980093099732128,1.977486560673193,1.974061474798044,1.9579924045960246,1.954532937119284,1.9525631638808723,1.9623820887591232,1.9718307912659605,1.9896617806556942,2.014472688607988,2.043809880416976,2.0765217821560866,2.339321688514855
14,2.3473915850269114,2.006563210714628,1.985586019436243,1.9732400972260553,1.9750864845627931,1.9742528640211559,1.9828604260908258,1.990781804821107,2.0041807954501447,2.027890456404595,2.0424053228913808,2.0701938016369192,2.109294192216632,2.3672733525882768
15,2.356221570195937,2.015016509094106,1.981924004581607,1.9833687508230193,1.96504121569455,1.9626523402472718,1.9635408862108168,2.012605654769795,1.9843439223758064,2.0035691530390465,2.031799564638419,2.0570740984878673,2.094862800123787,2.3384215324548956
16,2.350534709425485,2.006430003217436,1.998751590167216,1.9807233490191878,1.980675575638148,1.9723142344678917,1.9811771831231473,1.9788959501004508,1.993396206373152,2.0146152036235487,2.0269015939644763,2.057427351768137,2.0967615362469822,2.3420771853142845
17,2.3699665341261564,2.0444000750728457,2.025199754812482,2.0193533580266005,2.0102647033163334,2.00609070790909,2.0102897012151093,2.013172558058486,2.0261067159770887,2.047682302043591,2.0653045712558606,2.0971065154315283,2.1287746563734586,2.365849997906379
18,2.519097618358387,2.105130015254227,2.0801061993041943,2.071724473397075,2.053434135595682,2.0471751451802214,2.050163587881333,2.0586694349345964,2.073528332354911,2.094446675512985,2.116270480887316,2.1462981970512685,2.1806745099442875,2.4363926471416004
19,2.242402459347889,1.9216298575624438,1.9036449386094225,1.8936037173304237,1.8888479988744398,1.8852511810161419,1.884925295306657,1.896102848302967,1.9057916732863291,1.923181589544336,1.948973276173015,1.9718942961928336,2.0126939245485143,2.2194841432819334
20,2.3102979179684793,1.9967219944223373,1.9845311558019352,1.9668045866220831,1.9621022196431714,1.9707811824473809,1.973224676099559,1.9857744211443995,2.0130227263920024,2.02836394356483,2.0601764854876587,2.0843167824596422,2.140500362349135,2.4024281483175853
21,2.42336057500988,2.065262295034564,2.0377549696423154,2.0218438395594394,2.0072775004331533,2.0104890163064626,2.0053802654276276,2.0127151144645863,2.0240608245082705,2.0493749421432073,2.070169941804645,2.089621435314985,2.1296410039971154,2.3427411249646695
22,2.312953983270523,2.002068407975615,1.9890751071674573,,1.973759410596183,1.9754313234646566,1.984211187893638,1.9902439621023744,2.004897293897807,2.021482010751291,2.0481001900015094,2.0759480813553677,2.114345218734477,2.3413349102853283
23,2.335774275107855,1.9888301898743088,1.9683745170280056,1.9566098362775568,1.9521124649089172,1.947241495190708,1.9419277431233506,1.9511504885022313,1.9581112927229403,1.9759717093493334,1.9978991088875453,2.0246147809346793,2.055636808198701,2.29203441485995
24,2.336628916255316,2.011450826501929,1.9901793409054986,1.980850961788895,1.9767041839594652,1.9696765877758402,1.9691925843728892,1.9788773427079829,1.9877569021550583,2.004180656510375,2.027465919739659,2.049963710213038,2.0785701814102757,2.327537551186527
25,2.3385157507668337,1.976101753978217,1.9573519085784101,1.940071294326303,1.9263143422698645,1.9253110819507513,1.922059114460722,1.929481904572796,1.9425306201910848,1.9568537509317416,1.982698939908522,2.0093900547903583,2.039094598908978,2.2991396293069917
26,2.4052418779252513,2.0537515622491025,2.031424149225242,2.0169479929078595,2.0020897471615515,2.0004323968854276,2.001829530017215,2.0087210849004977,2.0219021921967717,2.037453395345182,2.057705301862449,2.0865893574686565,2.1179761356662836,2.3693863684424494
27,2.3423728224929534,1.9974030212884966,1.9818986214219594,1.9730208420051034,1.9576201749839652,1.959492848020699,1.9668698402789895,1.9718686786433441,1.9862537530204039,2.0133879011177314,2.0394430710083484,2.070915305325229,2.0991072004961184,2.3776599056179437
28,2.2586515061363603,1.9412973584087512,1.92514377424374,1.9197101882776728,1.9086354285530245,1.908365670430185,1.9118689249045309,1.9233006898513907,1.9349853573060327,1.9552707931921018,1.980008736950066,2.0093394821603336,2.036952768289444,2.2777572358914844
29,2.298686028869768,1.9769696708981663,1.9491675022983057,1.9510223183206297,1.9333599950453233,1.9332935613300815,1.9315565531133987,1.9432343213045824,1.9577005414140496,1.9737555340733026,1.995686318835105,2.025824817410788,2.0577260730997944,2.293453184632743
30,,2.030253775714795,2.0138820445413605,2.0364467598226703,2.002974591903918,2.0024387617458297,2.0107237470418577,2.020213945589611,2.0497118016152904,2.056934053449532,2.0823513274589485,2.1086947950994537,2.1545394228277424,2.370362574967396
31,2.2622827114844037,1.9081283134748868,1.8948274831734664,1.8863484074895882,1.873126699255079,1.868828700051564,1.8730714690953856,1.8826998960827213,1.89562523829875,1.905946344808648,1.9251397589360408,1.958012733602028,1.987112772630034,2.197897051607922
32,2.4147362251422226,2.0423259395247317,2.017738951554125,2.0044005461024246,1.9909040037432826,1.9852560633596557,1.9873586297035217,1.985562337126641,1.9965133105551556,2.0082856110414973,2.0261155575565493,2.04518016361901,2.082450211771233,2.3032069017197063
33,2.4245839222258465,2.0429027827401716,2.0270888866336962,2.0086423126105837,1.9968135203501174,1.9969171378083619,1.9980549280833537,2.0090297100552243,2.014727466079557,2.0364668032532136,2.058476876499748,2.0834618165856633,2.1107396888361025,2.3782322892283236
34,,1.9585279086330323,1.9320541318099256,1.926689131989223,1.918737909048021,1.9228367860746962,1.9265678251223508,1.9294028495481979,1.935807989571289,1.9688691518025756,1.9811255133854453,2.0077211809840114,2.0484017899172766,2.2702774400314385
35,2.398717515080186,2.0324362643979867,2.0031563405147668,1.9879259192860934,1.9772993075682344,1.9766104183122646,1.9771468938430012,1.986738333307478,1.9922828482693156,2.011313416515727,2.032897499343138,2.0630257064589594,2.0917780982972847,2.3571202999797602
36,2.35754563459284,2.0177504601057112,1.9963058917113359,1.9831665753801735,1.97106557872721,1.9681979685350348,1.9674002351029496,1.9799813910724802,1.988674415097906,2.011306225737005,2.022990144931258,2.046390474462427,2.080799606995112,2.3218652428332813
37,2.269824727259228,1.9362188017244357,1.903288826940378,1.8915072156816877,1.8879984191116883,1.8882174139626107,1.8984078096558359,1.9089263492688358,1.9185095752235923,1.9409277494383437,1.969816979750397,2.0001515678971025,2.0347183510996856,2.3102450648668116
38,2.3032546285120206,1.9704912955157678,1.9533112182877508,1.9392652604567528,1.9325834582955215,1.9314264798185028,1.9374439405919774,1.9416227371172021,1.9704943724893411,1.9738757997183083,1.9929550613439684,2.026787959620279,2.063189944320163,2.3178629844192824
39,2.375869465349452,2.048891333814717,2.0299486953836174,2.016229682200083,2.0065257042078253,2.0086127476221147,2.005815499473486,2.0109214370544075,2.0218423395264296,2.0413218348237008,2.066404498842395,2.0956686434547454,2.1079397206703137,2.355742986838574
40,2.416013107555991,2.079231720036816,2.054732547062522,2.0394011670836543,2.026879811927392,2.0238213178086735,2.026366839220867,2.0337227374263613,2.052805694281745,2.072423185178271,2.1012840164596125,2.128028918283651,2.167818101274699,2.4384609769700516
41,2.36929252521624,2.0132830120765153,2.0022132282550458,1.9912510041657518,1.9909167732378434,1.9931969096693671,1.9901981282482115,2.001099653374178,2.016173031394155,2.039828793014976,2.0631169267192457,,2.121410981517937,
42,2.3872887345492533,1.9831721789915393,1.9651755670430964,1.9533019374726757,1.9363669921455187,1.9345656102410222,1.9331213457952132,1.9409032172202236,1.9505437190549213,1.9668766636679038,1.9950087005385493,2.0175164822275966,2.053691668361684,
43,2.3627002105969077,2.0111123957191843,1.992980449565362,1.9797432562094215,1.9725996494499816,1.9722201279792257,1.9729792341409151,1.9803447266798497,1.9931722434699228,2.0110883393052132,2.032260955309744,2.0615932822640683,2.0948960261493665,2.334212934123788
44,2.4249357428253218,2.0603686597979465,2.0395761584698433,2.0224169309878888,2.0114974314459895,2.008042697993267,2.0063965219352236,2.016967503925337,2.028200763660246,2.044062518680943,2.071312993196722,2.0898491649321915,2.132806810493899,2.3443726275368
45,2.1850585592474845,1.8863882792264586,1.8576074195073426,1.8428109029963278,1.836789435334181,1.845232659960537,1.8495587403377587,1.8592225796635065,1.8664580255075387,1.8889183563210936,1.9115366345365086,1.9430206354507336,1.9825192242602543,2.224192546393264
46,2.377820986395692,2.031550198845062,2.0070667826736823,2.004652697973896,1.9887273547657651,1.9867334088481692,,2.0006538994184195,2.0164777255347532,2.0353944427632378,2.0568595625705486,2.0842566742227646,2.1149347204476134,2.376974910755918
47,2.3193559666233625,1.9871974696422987,1.968706008518176,1.9590500272435996,1.946667757821455,1.9442550059621007,1.9431995880149266,1.954955262007705,1.9653716071329663,1.9835497048430057,2.0070731635730024,2.031762797353173,2.0658142666882826,2.3085296732507508
48,2.3222398368490014,1.9943630688628455,1.976863392407601,1.9722165479817053,1.9644927023498397,1.9650274599342248,1.970832769389376,1.977190690860798,1.9931215874243857,2.0205453843963004,2.042319124968048,2.0816679922298915,2.1115215726493757,2.383580442937656
49,2.413721964512169,2.027157538685063,2.009713264127331,1.9961486571892917,1.9855330420635395,1.9856168596232164,1.9888108519375636,1.9897383127613333,1.9988890335196225,2.017526007710958,2.0404482639848256,2.0660427788101408,2.098557763640968,2.3480952998794344
50,2.327034827638127,1.961557384018675,1.9426754603559473,1.925034715046709,1.9148060427897933,1.913315425505878,1.907616922615719,1.9160376303220745,1.9299310166872976,1.9434267692074205,1.9685547950982634,1.9986366636831594,2.028910763135609,2.2769038394170993
51,2.481551829305844,2.0886852930282185,2.068664053180602,2.048255159495402,2.042873736890598,2.036691374908907,2.036271512353441,2.049274405015817,2.0479605830108274,2.0697649942526994,2.0906563964212377,2.1149063427485464,2.1498441679638844,2.389096281970601
52,2.433851358278992,2.10022662055761,2.0643859055261267,2.0546593859249427,2.0437337496871555,2.046028034009388,2.0418054946993625,2.054709154047214,2.062157838348706,2.084013270856603,2.107299563066592,2.135060538555555,2.168576110793565,2.4253906407224037
53,,2.0648469364002633,2.046641149078746,2.0367465197420205,2.0246608255227683,2.019188568951559,2.0262502546533554,2.030873035124311,2.0402170013720284,2.05882819893042,2.0786643036523356,2.100150306985118,2.1313871218592086,2.3634502712114225
54,2.3478213339992373,1.9903195900665,1.9696151985039538,1.9584535476549867,1.9489187076042183,1.9460857266259979,1.9472159477825597,1.9522739657083048,1.967270835278559,1.9810569514641523,2.0077258346398947,2.035879777715359,2.0690951183102575,2.335239874015028
55,2.4752421675563063,2.0658904232433395,2.0480327109323633,2.0292736431341654,2.0203678971043493,2.014042196953524,2.0139006792052783,2.016380492746314,2.0267280379965564,2.0400322816194243,2.0648114627527407,2.087504580694427,2.11911167036516,2.3633528788746747
56,2.319020248265159,2.014542014543064,2.000910452736519,1.9895251706836543,1.9905430111562774,1.9906923364415325,1.9931178590350591,2.0033679911850646,2.019265559558439,2.037922480697235,2.0668907303950608,2.0962418763021873,2.12947470352596,2.3957432409299724
57,2.44173996462979,2.1333169850360996,2.1089496430739167,2.099136196554637,2.0926940402910246,2.094103540973399,2.0962917845005387,2.101938043041494,2.1177971022174513,2.13799511508264,2.161611497918696,2.191216103538897,2.2307974067056615,2.5167827563847784
58,2.3433263389655172,1.9970504961765827,1.9799484906514762,1.9710337569230143,1.963624949420139,1.9625872071942179,1.9658964344492407,1.9726647900440046,1.9866707520220475,2.0041203904813045,2.02530729398777,2.0535883099822074,2.0867648883956766,2.3452888591863874
59,2.3862137677764563,2.0109218045475163,1.9907406686806803,1.9760167644176783,1.9703565662923679,1.9652092574580706,1.9633217759210897,1.9667936655946168,1.9766798271979988,1.9898412237444205,2.0087511108177787,2.034463965035394,2.079717770296325,2.28816264692171
60,2.377701002968866,2.056974235812341,2.035075427237995,2.0226301294678835,2.020898844588361,2.0125301136301132,2.0147378663669633,2.0229445239286905,2.0367077326650636,2.054606653582079,2.0818531952243124,2.1069568254092332,2.1380370638399437,
61,2.333277737660466,2.0055463897706733,1.9894686597988551,1.9740225398974363,1.9667984342761016,1.9695974375077716,1.975366442001052,1.9806707391912437,1.9967220161155357,2.012811129386545,2.0321817090234475,2.064467954160436,2.0892132139495176,2.3352766498742525
62,2.372543192405635,2.0106879167478255,1.991917763570359,1.982616868857908,1.9776229122895717,1.9695475075129207,1.966885623733547,1.975575481688336,1.9855307147965688,2.010960714707548,2.0243158284155087,2.0581642007083993,2.0898144869085407,2.33069347333247
63,2.3817669095364975,2.022787996759861,2.0039953455148165,1.9929436901309876,1.9791225977435682,1.978548118208682,1.980449205719619,1.998796352325734,2.004926531318982,2.022602609166653,2.0499446197853555,2.0776706295575385,2.108603545140146,2.384217459676171
64,2.3096979166440783,1.9729807674884796,1.9507566388806192,1.9424855746780774,1.9316506605834234,1.9292909643988883,1.929662932194705,1.9345389528642287,1.9458709024473948,1.9683343760888747,1.9830784090573494,2.012280000764328,2.042666749483171,2.3124107749458
65,2.3101060943132463,1.9539866243429367,1.934223974184932,1.9192267312850655,1.9116221037749814,1.9077203701955607,1.9129644426254093,1.9159110216891952,1.930517596171675,1.9475501401792161,1.9668795629638527,1.9972529842597362,2.0289871143612954,2.2803743134544874
66,2.3388732687232814,2.0070700707427345,1.9852317096972179,1.978267865381373,1.965657556232588,1.9740537879681876,1.969249627309201,1.976840324325413,1.988523119863646,2.0129177475822657,2.038087206758701,2.0626401331023905,2.0963130954853173,2.3290041859682966
67,2.5234897543693955,2.141614073277346,2.1184235754418004,2.10306218467924,2.0932871158036246,2.0886209116444845,2.0869913947747527,2.088836220046263,2.1004201371087152,2.11368581947049,2.131884028738045,2.1553308416280634,2.181916760716529,2.404462641818478
68,2.4187126071862166,2.046401564231985,2.024701236697169,1.9953196712445138,1.995811080343802,1.9924515372132512,2.0019366567634833,1.996723905438154,2.0089806604943203,2.0259931894274272,2.054009498921796,2.0733236604381475,2.1099283049590047,2.350853141816898
69,2.4537788834067733,2.118461479347335,2.1059487418657366,2.082716909603602,2.073250217082389,2.076166372055404,2.078168087856815,2.082776285333485,2.092688829068295,2.1188810572053987,2.136437836098299,2.165014081232676,2.1976849227059034,
70,2.441075221194758,2.084220251652769,2.0832880830434206,2.0579615807615905,2.043420082361694,2.0344554991614676,2.040975469547087,2.050324531113874,2.0717432223118366,2.088069720429399,2.100514910663228,2.1491679203159064,2.165910543870678,
71,2.3316781356595007,2.0426069759413523,2.0226059870042254,2.016069361200779,2.013538384664823,2.0122031176937307,2.018225367602277,2.0309922086717354,2.0435914534629944,2.063010113078139,2.08485891573144,2.114113419369974,2.1478592576765725,2.3697672475975144
72,,2.0335829726951378,2.0165446713127753,2.0024816058124166,1.9888694073546493,1.9965062270028133,1.9935304418696895,2.0021349553218952,2.0168199061934207,2.0394171499090348,2.0570613686092187,2.092941263002994,,2.3570333291587633
73,,1.9247272681425516,1.9149754449750978,1.893423258225261,1.8871316392768813,1.8895119295892933,1.8941641791337904,1.9035487777232298,1.912711597398001,1.9325692181054186,1.9608014003346244,1.9850852832947077,,2.2775100738171687
74,2.376954279078148,1.9821727638434705,1.9583326360175268,1.949465993423809,1.9420322372967078,1.9344046748077024,1.9316945610054652,1.9481328190199425,1.949287741756522,1.9605109278932602,1.9798337181374768,2.006784074744484,,2.295055665011216
75,2.352590347080132,1.995569624252088,1.9762079657363727,1.9658427531839038,1.956691567364764,1.9442601047417527,1.9453125317650404,1.948053576865684,1.9553667046065142,1.9722984548354687,1.9857519169304152,2.0044185841000886,,2.255552344037094
76,2.409895955276655,2.0836949976519445,2.0552343614593123,2.041670320455495,2.03192653120907,2.0375062749435418,2.037467121664738,2.0417696759233857,2.0516125124393345,2.063284034642231,2.084492991970565,2.111864719481774,,2.375002093910138
77,2.3288572783899886,1.9607412171012606,1.9269558739827453,1.914329464813659,1.9030560853163128,1.8985746300406432,1.9000820966899088,1.9031132776257897,1.9153120398934629,1.930353790005117,1.9441052434039487,1.9784519912568495,,
78,2.3215810121448657,1.9505256530110513,1.928204017454045,1.917606868146817,1.9136079426861308,1.9098873440582997,1.91079401019541,1.920341783730988,1.932657952221882,1.947521640120181,1.9748387393546478,1.996532976730651,,
79,,2.002964021996361,1.9873341573999497,1.9711780352340416,1.9609351441703182,1.9570003519644978,1.9594399891341787,1.9677614227221372,1.978563169827701,,2.016314968182681,2.051980151047533,,
80,2.441984336752206,2.09960309368279,2.086111529447797,2.0604744967802766,2.061145829679235,2.0528729568321125,2.0556895167823477,2.0751856754516194,2.0803747636813226,2.0921977001211673,2.113070788478521,2.1423027908987975,,
81,2.372462122651072,2.071302496994389,,2.012243382955548,2.004641127286792,1.9998060915767633,1.9959507832494108,2.0092213326868196,2.0188152626337583,2.0325974262669764,2.054627811216606,2.07536792868758,,
82,2.3813691154716334,2.0050478034250867,,1.9719306941772046,1.9691954295391434,1.969515829865193,1.9626591810940457,1.972190718871882,1.9924358667182758,2.009439454334861,2.0273738322679464,2.0614336427410924,,
83,2.299194022625737,,,1.975396717131861,1.9654921008148063,1.9673757686358806,1.9746201675210917,1.9771375893720102,1.994880887726564,2.0133823151191765,2.0286476216448452,2.067388277223247,,
84,2.4149717116273255,,,2.0450063826616347,2.041765528183876,2.0371654617311226,2.038016873071264,2.0436484449554357,2.0595701279528633,2.074371113159421,2.0912974826487964,2.120875813518901,,
85,2.284209489409184,,,1.8976828388262872,1.892187568147633,1.884350235478717,1.884895864919319,1.892033575312517,1.9063921539271107,1.9199663579360657,1.9459691147353868,1.9681138057436027,,
86,2.458321141308267,,,2.0580475658849786,2.0433965358411834,2.0410550332771846,2.0419813364589237,2.0415384498791225,2.051000435906019,2.063405890501971,2.081302681250217,2.1047190145768573,,
87,2.2985994858179803,,,1.9361351565740346,1.9256714387204452,1.9186605904606435,1.9227746321692212,1.9344010654727137,1.9429097261337929,1.9592210074024763,1.9860925450791935,2.015070379865025,,
88,2.3298055431458526,,,1.9396359074466978,1.9356676603520557,1.938350281382764,1.9481894809823723,1.959885040333614,1.967701146311322,1.9857844607565598,2.016694748525603,2.0445767365253986,,
89,2.451709745558337,,,2.0496876777974533,2.0385713420253073,2.0339125987768587,2.034812237195787,2.0379998033133497,2.04646273233655,2.0636862992620553,2.0851096127640645,2.1164282575843654,,
90,2.443012856218183,,,2.0500556136541186,,,2.047926912584586,2.0575445030962785,,,,,,
91,2.4548807380724202,,,,,,,,,2.057350022953966,,2.1091503704441275,,
93,2.3363617354910335,,,,,,,,,,,,,
94,2.3207120963564365,,,,,,,,,,,,,
95,2.3988213320125533,,,,,,,,,,,,,
96,2.444512998107401,,,,,,,,,,,,,
97,2.4244155860029846,,,,,,,,,,,,,
98,2.3295623145648885,,,,,,,,,,,,,
100,,2.1324140691881164,2.114837037525309,2.1066108063973834,2.099024474620819,2.095124641778771,2.097439880387622,2.104814778064318,2.1129901973172327,2.1292297097384623,2.155855104249726,2.1788926837349267,2.209637242545288,2.4525682767094525
101,2.27724781038443,1.921217986006464,1.9184114819899383,1.8931432419571141,1.8897159151745835,1.895581810271926,1.8922111774751178,1.904024426765624,1.9241306250801946,1.9307124614715576,1.9542991793754818,1.978304534065868,2.0356820005168124,2.239051451406198
102,2.3389936371527265,,1.9814010012501035,1.973716344484217,1.962994438058582,1.9571488229509448,1.9596602282449735,1.970068209919194,1.9757797578075316,1.988849003610413,2.013561675722099,2.0343757718026745,2.072113823849366,2.308406285128106
103,2.4155015625201646,2.0437820026944786,2.019174082905209,1.997875583647029,1.9931643965752535,1.9902070110963992,1.9878833846574846,1.990769481483324,2.0102380814750647,2.029917037569671,2.0429113983488167,2.075978962242913,2.1057455126499596,2.3697520989272585
104,2.3783162075064213,,2.020681788437908,1.9959134225518906,2.0010365243594403,1.9789433321775145,1.9881817208832224,,2.00464767202141,2.0164102650081266,2.041144812747552,2.0694897246112856,2.100595797058615,2.3458021397813766
105,,2.119367654546708,2.0989629284347986,2.090088867438728,2.0826973235379884,2.078994306369299,2.078708511084783,2.0859573722092284,2.0953416843968,2.115197019622479,2.12817823194755,2.1588723414692144,2.1911285319196083,2.406892546644657
106,2.3730630056490316,2.028773846411416,1.99851571712998,1.988214140231729,1.9755294700015975,1.9695715203338935,1.9713354983610754,1.9772046364366078,1.9812906796122343,1.9990214157972221,2.0194374673081437,2.0464697623790036,2.0764649884333024,2.3173125334587628
107,2.368180659965998,2.0512181730679457,2.0360004877610267,2.020334955259667,2.01077111698106,2.016685472927226,2.0154948724721087,2.0187700648551594,2.0355511310815397,2.055188923970872,2.076121614545429,2.1072025926109,2.1361127233381287,2.3550545895533506
108,2.3566568535163457,2.0108384118129727,1.992538588402383,1.9676343923631534,1.965585116548803,1.96512551938847,1.9632175371593166,1.9773611072031219,1.9895526494062548,2.005066993848083,2.0285766413967985,2.059996557142747,2.0907421637862353,2.342644778963185
109,2.3646794755909224,1.9901009066679243,1.9724973889012891,1.9604172478308917,1.9504783061596096,1.9659432648992623,1.9501229960025905,1.9543634918058355,1.9688282090415163,1.9916728357405145,2.012886427304154,2.0424350978390184,2.076152646045751,2.342253699666293
110,2.330189961391264,1.988463461037525,1.9682341178740332,1.9541946779710582,1.959397859187019,1.9531938009080276,1.9523956499335258,1.9537819378090897,1.9651648871716842,1.9834628343788756,2.010484791246196,2.0320568888398145,2.061915386694143,2.3053485008418253
111,,2.064619372890975,2.0455962132333267,,,,,,,,,,2.1455699933670216,2.4017918860891667
112,,1.9975533490577646,1.977200631768906,,,,,,,,,,2.0631259968003945,2.312868573223491
113,,1.9838327704517227,1.965441611238741,,,,,,,,,,2.0637420594588933,2.262334147710321
114,,1.9604922001035419,1.9399326826918684,,,,,,,,,,2.0289875317487605,2.2959549585082915
115,,1.9933960524030947,1.9694578439462123,,,,,,,,,,2.0703833730216665,2.314049948439441
116,,2.008658352613036,1.9915420941918107,,,,,,,,,,2.1016600041083695,2.3660375361219437
117,,1.9984161446784565,1.9700097748477083,,,,,,,,,,2.0458766187910813,2.3400150284403534
118,,2.005387729437347,1.986273218275563,,,,,,,,,,2.0947399047466457,2.3749183639496616
119,,2.0684111291862237,2.048466420359587,,,,,,,,,,2.1394584083887693,2.3692084715106048
120,,2.045396213205063,2.0288285825859944,,,,,,,,,,2.1237643196843115,2.344243070694975
121,,,,,,,,,,,,,2.0673147005576196,2.2781868338378297
122,,,,,,,,,,,,,2.066732178372775,2.3043067317901493
123,,,,,,,,,,,,,2.094879561115179,2.3632698659260516
124,,,,,,,,,,,,,2.052165888934243,2.2864523288282204
125,,,,,,,,,,,,,2.186242947751976,2.4460777008140937
126,,,,,,,,,,,,,2.1271754587956897,2.3758042343154524
127,,,,,,,,,,,,,2.048233926709438,2.2529611128868225
128,,,,,,,,,,,,,2.1587913391701683,2.381179465268266
129,,,,,,,,,,,,,2.101378842077801,2.308378028084542
130,,,,,,,,,,,,,2.1333722128198715,2.3804401450595165
