22,2.380929928615147,2.0480524667214275,2.0278921763653153,2.0180193497775125,2.012716013905907,2.005461247221436,2.0105326763988574,2.017305799332194,2.030349027294427,2.048961207967904,2.072100736859353,2.1010717532147156,2.1347978916697117,2.3681442759272544
23,2.3775399348971336,2.066883884641492,2.0487230816788236,2.031037847338764,2.031380677243866,2.034833606545599,,2.0460119445774336,2.058100968237766,2.08331562183552,2.1077197920305064,2.137603027981737,2.1723905743924545,2.459148475161045
24,2.3966575320713237,2.061388955269157,2.046426553040278,2.0341126048998777,2.0264405103035568,2.0263842945495556,2.0311857810053504,2.0395787422330587,2.0535592832433087,2.0736725756985686,2.098023199332649,2.1309015239545337,2.1654730681943315,2.4240160352022646
25,2.3325400413425585,2.0229258370977963,2.010909705992588,1.9977219575302647,1.9922172053744518,1.9923508186894026,1.9985357996082802,2.0105728633585587,2.0240203545039823,2.0511661264883996,2.075089577217449,2.1082710743570248,2.145141211704737,2.3862336250070477
26,2.344318766321219,2.0460590265652545,2.019984718418617,2.020050522462954,2.009931217756387,1.9996369092158677,1.9969177868998442,2.0016293912041334,2.013421293406181,2.034533928130694,2.0612887034589744,2.0875527681056507,2.118648581529614,2.3603277774576092
27,2.3964186394441893,2.0414391397603464,2.0238758341071925,2.008397590091365,2.0016226866113045,1.996496684216544,1.997105069445572,2.005345654394639,2.0160575984255695,2.036250482915386,2.0474640886126605,2.072971713398317,2.106107943805913,2.3123397957307628
28,,2.0356323654978077,2.0149119551095023,2.004401689902129,2.001631911747171,1.9993487183308067,2.0020972201068026,2.0168713071937168,2.027237172763104,2.0433600884789613,2.0705979754647927,2.1021074595856293,2.1344714719459956,2.402554192410805
29,2.315210871101459,1.9963236488337328,1.9726175246453574,1.9598288229267973,1.9511846017279701,1.9583435967642062,1.9566908653315473,1.959842056294248,1.9707290865416338,1.9920252538326502,2.011338181522525,2.0407116678599886,2.0723279870568776,2.321895025011985
30,2.386364599137827,2.047538631090465,2.034892212993351,2.02171656349916,2.0142814747382287,2.01253556203181,2.022012392507682,2.0309695574605073,2.047519820195137,2.0705417427694366,2.094829970050726,2.1154646588363515,2.162533424549334,2.4126978517611684
31,,2.0491076595241937,2.029446285663486,2.0145477499664346,2.00541262744411,2.005906201576236,2.0088662903891485,2.0134800553735044,2.021178102007772,2.0404038265011755,2.060190341708152,2.0861003977380554,2.1209908843660275,2.378292493431779
32,2.4319073519632353,2.1200410144167923,2.1030528993705735,2.08868908975112,2.0823076163875376,2.0834979783724252,2.0860221429342207,2.0897919360025297,2.106266448981221,2.1297303368975014,2.1521959952506493,2.1826436627055785,2.217126758920878,2.4396628130040097
33,2.4106567274759714,2.0962875381086277,2.082085560264786,2.059984056437243,2.0556300948769426,2.0517892300359506,2.0619987385731635,2.062178339867286,2.0771709456394203,2.0921573256702524,2.1134429303364284,2.1412642558897805,2.1692348057517146,2.4155692141018874
34,,2.0124409097009557,2.002624596838728,1.9937991189997986,1.9812814639800551,1.9801207520519637,1.9858786235442403,1.9960251052313496,2.0119218040173763,2.0286130913931952,2.060352923448619,2.084330785625729,2.121405769572101,
35,2.2904799701436143,1.979509772419723,1.9681546819272033,1.9529711646988241,1.9467203173418393,1.9490133142244055,1.9525448771345348,1.9633640430002526,1.9815875550076703,2.001403457060637,2.0287938879308918,2.060403600412597,2.0827480744654427,2.360279974842402
36,2.409403180435584,2.046063391030145,2.029766663418279,2.017271158703485,2.010461300663146,2.005085045894676,2.0098357022944935,2.0161267455983616,2.0318114471394226,2.0426438119217263,2.0660426982354045,2.0958352648819343,2.129096105359043,2.4002985863379838
37,2.4059589607463554,2.053423970627826,2.036869087500217,2.0234257280310066,2.0122979785891917,2.0143597426096322,2.0108469875991037,2.0187940216353697,2.032234202172975,2.053417316549159,2.0808632726066034,2.1064851088788314,2.1417448533056516,2.405216695840892
38,2.3226075966808577,2.0102621640241747,1.9992360552220867,1.9829684166395893,1.9751927040685198,1.9766246357761594,1.9792610230747503,1.978376589108588,1.9968462507894178,2.004532637019711,2.026999666951145,2.0524877025721597,2.0873695312380995,
39,2.3049607884326058,1.9422845437063918,1.949615596020449,1.9185581017718158,1.91293994656262,1.9170704645135377,1.923821446180757,1.9333381577938846,1.9535463330960563,1.9745642570730306,2.001031471497058,2.035890036790375,2.06931379700864,2.298112946118598
40,2.4599345368777032,2.1131027416298664,2.0804527843019165,2.0643996416592723,2.0568674503207416,2.0456984546196937,2.044337367887514,2.0507950993509807,2.056491521450221,2.0691619848048046,2.089517140305848,2.1179101272926792,2.1448914707223508,2.3654894202792667
41,2.3691222973464887,1.9597516330523963,1.9488131078525062,1.9356035520443677,1.9324353291318985,1.917790348649645,1.9292722809769254,1.9356549361033086,1.938082940811921,1.967103965670852,1.9785520252569917,2.010503473893402,2.0494565175558916,2.303275582488736
42,2.379889148256808,2.042039960674438,2.009893034163546,1.9932011816799124,1.9854564753004336,1.9808917220171858,1.9833461196005242,1.9974915907949056,2.0094752930995705,2.0177350553524143,2.0407877459063277,2.0643683079003874,2.099357349827137,2.3438899657548613
43,2.3449954912195587,2.047198094879527,2.0357950964048377,2.027546522367352,2.0239948138620454,2.02256078194291,2.029451545076106,2.037822528511441,2.051613167522272,2.073526334101447,2.0953488416027155,2.1271635311521733,2.1626540779860846,2.398276964031431
44,2.2634153558228625,1.9195367263652632,1.9027519211095583,1.8918188695684464,1.8801515614759157,1.8772355461657773,1.8814914672792065,1.885726451202323,1.898232735318989,1.915426003819322,1.9361715550232597,1.9663590587920914,2.002826458608257,2.2560987130608057
45,2.293326328594102,1.978103293289965,1.966916793088979,1.9561487493110077,1.9525627459252521,1.9516791114050966,1.9551944751260186,1.963572312114144,1.9790623273242078,2.001260925361974,2.025959322419489,2.0587948774547677,2.0934724449284983,2.3617340679598433
46,2.3830368653120573,2.036083468738007,2.0178660919286147,2.006329195803125,2.0004051908773195,1.9943423177691848,1.995882564855407,2.0052582305990017,2.0180826510465746,2.0366240149974,2.056736328676214,2.089494474735789,2.118153526836706,2.384598848518094
47,2.2994673991740475,1.9690611525156263,1.9526067114785393,1.9369763218034286,1.9267044047755635,1.9267158734013345,1.9455805644522095,1.955177143758463,1.9694077619440222,1.9900298600490214,2.0188009883026936,2.0484940201508937,2.0841533094386295,2.334493963102741
48,2.316346336692004,1.9697457362398945,1.953295935739471,1.9411364930134714,1.9352049277498158,1.9315265863875584,1.9335424493565718,1.9396565587516468,1.9528160121556586,1.9695302262979735,1.9879424452161873,2.0197892749950004,2.0465648982099274,2.283251952463874
49,2.3657057335926304,2.0159796637513607,1.9969638076254153,1.9849274198765152,1.9716487872435273,1.972362709365643,1.970901055910352,1.9785622183227045,1.9915351764374838,2.0077930518411478,2.02500086976296,2.063113228700397,2.0947630132711534,2.334394289467942
50,2.2863285168618015,1.9520442364430717,1.9358099992395068,1.9232069987358213,1.9148598642345114,1.9157467451417882,1.919638748650328,1.9260163369170509,1.9477629386263045,1.9607042064389903,1.989972935857145,2.0209085748658437,2.0582508046044428,2.3149179559026685
51,2.4659986640593003,2.125939156711618,2.081944663561816,2.055556958324988,2.047366038868704,2.045878614978526,2.042862859507781,2.0502328855119503,2.0619278584237324,2.0793689949053826,2.116524708746211,2.129769894237948,2.1627947440180457,2.4239791673018987
52,2.514468902008579,2.182047900645324,2.159124125744276,2.1450793323731716,2.136603094572831,2.1317402422944633,2.1377164611989956,2.1446528646520355,2.157231399876613,2.1743195594080196,2.199400105344154,2.2267814122618175,2.2588271925313013,2.513211620432459
53,2.365954033320244,2.0084283653020445,2.0061339417817896,1.9759284444863505,1.9619486933667698,1.960444900615583,1.9579391070936956,1.9668362666457324,1.9763141290463857,1.9970105464474994,2.014503155981854,2.036876441804334,2.074930681099718,2.323264370757951
54,2.289775254614845,1.9871103535285237,1.97353675692912,1.9544743124905657,1.9451325275972358,1.9517106330683989,1.9488840663557037,1.9567268107028315,1.9755637343566175,1.994497215468921,2.0167827739975897,2.0520787226678596,2.0832426284586747,2.3557940745271058
55,2.4070411363755397,2.0666948465995194,2.0511089555105677,2.037080174508913,2.034719103337161,2.027515152504787,2.0345654555788486,2.0414232178825236,2.0558987453037574,2.071654863539354,2.1008504126059533,2.1297306772741122,2.1611885717671293,2.4021250992961733
56,,2.0784494595883007,2.0662515921650564,2.055584645767146,2.045386948659887,2.0424049368557524,2.0434123657295156,2.0489397773089815,2.0609596784854474,2.092232704989005,2.1216677085365747,2.1337242816515154,2.1882747281568715,2.4522969407679924
57,2.378368984888497,2.039979588169366,2.027536308848052,2.0138129004159464,2.0064451282834264,2.010318478120675,2.0098378237343333,2.020314862296321,2.0307300951803167,2.050539291142591,2.072636605032189,2.108172031994296,2.1322449009794506,2.356955962019942
58,2.3508846446794283,2.0134604289172224,1.99550031122963,1.985191328273489,1.9762186853269978,1.9770711869569546,1.9792645925355745,1.9887363921521648,2.008712740146928,2.029888024208244,2.056692604485583,2.0581793834679667,2.088021327345995,2.3257712113382087
59,2.3048939492095073,1.9719580677910944,1.9457323786187628,1.93035298286319,1.9254942388633716,1.9236378694530996,1.9310506446935896,1.9288267651814937,1.9442776844447778,1.9574208202767,1.9792171079839744,2.0081166216467654,2.0371085308246846,2.2698854978617597
60,,2.1362899944728544,2.116612395959256,2.102711208668284,2.0914959193722216,2.0934170787214614,2.0959713797841992,2.100890402674055,2.105658192155266,2.1311665571954883,2.154242933622886,2.1850220786223584,2.219882747949306,
61,2.3229889462684223,1.9641117418452814,1.9439110398499144,1.9258017126257747,1.9213314400905135,1.918241632098342,1.9255917327965981,1.9414358183457494,1.9578279469620625,1.9719095385570462,1.9958799259294877,2.023869074609912,2.058799756564962,2.309633347149325
62,2.379610324236508,2.0738244955419876,2.0565417462659665,2.0460768755221905,2.0430052218445462,2.042872550582555,2.041035425724975,2.051816648379149,2.0660517370680176,2.082593607324042,2.1050477117764888,2.1351360157003025,2.166759067432926,2.427887011751972
63,,2.0246923732179085,2.003098175833502,1.998285475233812,1.9835958469988362,1.9802786003365673,1.9894461700470032,1.9911386139781264,2.003785374259618,2.0253180721500303,2.048345246905884,2.0722031819551825,2.113196503558233,2.348461865345775
64,2.4622944370299527,2.1353979574539013,2.1307444156145925,2.114781431969985,2.103953947640788,2.1078856008924687,2.1102580053141047,2.1224211999820466,2.138986762309612,2.153327311862073,2.1805644944387668,2.2239865302213144,,2.5050948050447728
65,2.461941262051799,2.098745095151343,2.0762404759174,2.0657445994985375,2.0544254073237216,2.0511669776881796,2.0573473061391345,2.077429980194548,2.085294043583928,2.115766706148508,2.1303791336624833,2.163417800253764,2.200493568977409,2.462570140225429
66,2.3144001741756393,1.9832406665361528,1.9662552342671042,1.9515634871231622,1.9427494354016654,1.9391123488726194,1.9416962489614868,1.948393921298419,1.9634867470640451,1.9812036545582412,2.0046356858579086,2.0310246113371395,2.059820301921157,2.3087375268365937
67,2.5143743855701164,2.1147618736923257,2.0971803403809743,2.0856625667064606,2.0770071322417962,2.075211512567266,2.078317956969891,2.0890687536738772,2.097361543149634,2.115761200001583,2.1526885297104226,2.1715080656459884,2.200034549269354,2.458886232388495
68,2.404644348592444,2.06067616320772,2.0459363244125295,2.0317952955719503,2.0256813296102365,2.0233930498619843,2.0208835718020204,2.027324426577038,2.0384513536400357,2.052581330415901,,,2.127229612456244,2.352461013988151
69,2.397152101249794,2.1216210311785524,2.07874554323365,2.0746450917972847,2.07026017838169,2.06935591270027,2.071381669833714,2.0761410607415636,2.097213300819827,2.109248307693356,2.135462446477219,2.1544603595907192,2.1936005778494496,2.453376531910855
70,2.3234932786257265,1.9805113676309174,1.9652568062628577,1.9526490056225498,1.9434464337817512,1.9438621931204145,1.9474751750972492,1.959360371480988,1.9703429166737627,1.9897921381314871,2.01448693969634,2.0614769791399796,2.105684933154174,2.368515278685651
71,2.3852831791550493,2.099723380814392,2.077170261993772,2.0689147603367193,2.0531540126693106,2.053316278928694,2.0646131778300534,2.0745753349423204,2.0850704474507005,2.104299537850418,2.1246097589902697,2.157709269114549,2.184895175994992,2.428691057853104
72,2.352870712970324,,,,,,1.9999131397110133,2.0103622573707094,2.0247821146735285,2.0510520270833523,2.0747830649802346,2.10511336531135,2.141869288486666,2.4078507670290135
73,2.385589493829208,,,,,,2.0301990071037204,,2.0569723942664098,2.0751471801481793,2.099184220233864,2.138479231238572,2.168125037510639,2.429557116337418
74,2.4480160310528722,,,,,,,,,,,,,2.3885554729136067
75,2.3654263449293698,,,,,,,,,,,,,2.346696271950079
76,2.3210576432829715,,,,,,,,,,,,,2.3771676803378963
78,2.246906732252607,,,,,,,,,,,,,
79,2.332934149733036,,,,,,,,,,,,,
80,2.3016716224275386,,,,,,,,,,,,,
81,2.397556525479157,,,,,,,,,,,,,
82,2.2553345582720725,,,,,,,,,,,,,
84,2.5105118008792093,,,,,,,,,,,,,
100,2.481539975935706,2.141408709140956,2.1038698648042864,2.0908269421479937,2.0920433898939006,2.087097080989355,2.0896117738875812,2.090653913169841,2.108937282909347,2.1219827263152786,,2.184513260421555,2.203873695595839,2.447827772416523
101,2.4013296532052437,2.038139452037613,2.0224363952616886,2.0079466739808254,1.9973515731829705,1.9961531093566838,1.9971633940883484,2.0101009531388874,2.01941186463399,2.036831062422675,2.0591307970432102,2.0893348780827052,2.118011634106033,2.3866140586251405
102,2.3169064486667232,1.9970947014397105,1.9798993611356415,1.9670511704693634,1.9608843619943284,1.9566483845743812,1.9604198304577967,1.9666954738635125,1.980256787929006,2.001735345381385,2.026979736686786,2.057709027204398,2.0831755203432185,2.3483285618820062
103,2.3560952481198765,2.0349394376397756,2.017317171010029,2.0085366543905367,2.0025790619374977,2.002362358249866,2.0001018289056973,2.0077177694186803,2.024272226688147,2.0416401330271876,2.0656008787543563,2.0947435855658876,2.1252975118842032,2.3791427471815405
104,,2.06563902541711,2.049521777720757,2.0394260424675106,2.02792316107031,2.0270807243095943,2.032894740484823,2.040067033090046,2.050378247914736,2.0699317019361763,2.088365056795719,2.117609852004919,2.1546716083686936,2.4185361866314654
105,2.3553343014452652,2.023655249919594,2.011644187533463,2.0026282746105926,1.9928674917390485,1.9930389418655707,1.9982822799290074,2.0058187659009903,2.0187573176219518,2.0380543645477793,2.0611512313889055,2.0926741409136476,2.121578711984063,2.385265201071933
106,2.350691935011998,2.0134024252304794,1.9846190485322084,1.975259987227425,1.9581028080482419,1.9587156483370882,1.9598652867138697,1.9626135717128346,1.9757205263374171,1.9962328490082892,2.0147457370208497,2.0441655591001133,2.0796510452207704,2.336428335572446
107,2.3803005038762217,2.042974274947697,2.0263576836065362,2.0141185221473723,2.007488890475169,2.007845295312293,2.008333170744534,2.019032694128192,2.030933704388617,2.049550546103995,2.0729352246124164,2.1048133344336235,2.1364262192873236,2.4141463164233667
108,2.325242205447093,2.000675013253346,1.9857311699687918,1.9708657817369526,1.9664401087128724,1.963255683512167,1.9676195162524384,1.9761946164652628,1.9888072374375279,2.007500622983202,2.044768369177185,2.060363664784093,2.096764882990971,2.3558385183121135
109,2.447688419546164,2.1109938831221915,2.081492958180413,2.0701983978058274,2.051837424161736,2.0557670211048227,2.056124269445806,2.0634866704973853,2.0727805091355456,2.0938971490959153,2.120199969364411,2.1472281664868165,2.1800736371731224,2.4551424775627706
110,2.4154665984561996,2.0848470675263497,2.071976822521699,2.0566489612828924,2.048488050337681,2.048961156782286,2.04897421443483,2.055477553884946,2.068358918099924,2.08048165071775,2.102372117637555,2.1335479676000375,2.163746911793482,2.3792806323520854
111,,2.0308628922628573,2.009958299338508,2.003160231189877,1.9928171329419784,1.9929867379070363,1.997932722343316,2.0054520767317694,2.0156239991171523,2.034755538664823,2.0579139431179914,2.0855760974115474,2.118057745478182,2.34549416340823
112,2.3483501916534983,1.9787995306003445,1.9538162964778716,1.9374577274458868,1.9263104206561215,1.924250376234848,1.9280792086335155,1.939485365896126,1.9547520860435648,1.9694205531834317,1.9933159431923615,2.0235676398723546,2.053220422573685,2.31006747246615
113,2.3881609223950884,2.0714225963248745,2.0469097434131482,2.037036757845193,2.0281598535939356,2.0298238575355225,2.0343088887799756,2.037699228659453,2.0515153426644708,2.068055911948404,2.093537072478382,2.120909170943282,2.156994352617545,2.4125637475084805
114,,1.9602900891204849,1.940148462300904,1.927836450691653,1.9213395100119208,1.9268416174569618,1.9259683135477261,1.9320070751824867,1.9441751765419748,1.9619363512282149,1.98207284383592,2.0106223313399374,2.0404152959017035,
115,2.4421630235230696,2.084215784610041,2.067743193235513,2.0512038290603942,2.0506592306148654,2.0477443781118048,2.0523722586536737,2.0608634003526833,2.0738453808235753,2.0966457503507208,2.1193145108594846,2.147757158845508,2.1800143009041997,2.3958340109530933
116,2.3212031911109516,1.9400850581441018,1.9194354049771043,1.9055945023093728,1.9045672635685014,1.9057377509165885,1.9103307664600981,1.9107325385926708,1.9287605322316368,1.951655524080713,1.9703556076079556,2.000145526806238,2.038276116190998,2.2934042249436604
117,2.370463732726859,2.0623169090966833,2.049744976558553,2.034263886033559,2.0261423554742772,2.0269821195296647,2.0263628957589743,2.0407479917775824,2.0543966106360254,2.0703125122928125,2.089386132602262,2.121811060289783,2.1539239858630626,2.4137506930212425
118,2.3494505069284752,2.0183327432005203,2.0027733961672265,1.990020345154007,1.984362864928188,1.9831314126168422,1.9854862696686486,1.9969254996582375,2.0067052595330277,2.0252303095272968,2.048663765760187,2.0799554905610442,2.110747637740454,2.3786111770510883
119,2.3176945264046074,2.0054993800418632,1.9834805802931201,1.9746162191007541,1.9640400980952708,1.9582885087466115,1.9657523832969899,1.9783350315519594,1.9958017583633008,2.011097438258976,2.03681356809788,2.0696244049733394,2.10276103525889,2.3564120897800507
120,2.4527699342013647,2.119332571893259,2.1004439825821586,2.0834676324804695,2.079151354588091,2.0797798425940544,2.083966449806967,2.0886996929732313,2.098655517117816,2.1189504637668617,2.153152033609162,,2.205977201771695,2.4812009324234117
121,2.185348359096402,1.9246360976733203,1.9151801149807937,1.9117595504330185,1.9033161924451436,1.9035831746133611,1.911208976182822,1.9225106265144083,1.9417811623375794,1.956794923936474,1.9876997804517764,2.0148803781285443,2.0511869819160147,2.3072929561034856
122,2.402982416764496,2.0641946232711423,2.0292314058056737,2.0149281831713237,2.0072700360618803,2.003991486294844,2.007695580117624,2.0098385774696723,2.0214781481223874,2.0378547041730206,2.059124235470539,2.0838254050737444,2.1044793579359404,2.348427773968186
123,2.368777083565499,1.9753608761978316,1.9603565414298967,1.9419467384108637,1.9328353334237633,1.9315394220980244,1.9322457488116194,1.941325024261012,1.955470945434306,1.9745625827196776,2.0002332455777214,2.0267159104140626,2.0674580612463593,2.3261647489909696
124,2.4094373604453834,2.0922469528750285,2.070077031385961,2.0658958480924214,2.0535711201885958,2.047886478425725,2.0531746080884488,2.058011629759129,,,2.1149737738860543,2.1454052111098427,2.177561747965821,2.4451585246743943
125,2.4062556623379527,2.093014169607047,2.084516253277169,2.068677866996058,2.0668773246183347,2.064789765112528,2.076878535375645,2.08192747108238,2.093426721864598,2.1200222485606757,2.13458073500744,2.1853137349958436,2.206071618111543,2.4198845763346974
126,2.427213768198751,2.1096641779772334,2.093908493708903,2.092747990345418,2.0759888830589874,2.0771640002004403,2.085848281970264,2.0970343209841844,2.10358173574484,2.121740993118782,2.1537141627414185,2.1771472597452757,2.2100909377094777,2.435753186819252
127,2.350290520765546,1.9909042823459289,1.9573867838552135,1.9465184778853142,1.9394925198480617,1.9364947612612045,1.9396227253681662,1.9494006618263406,1.9670779405991377,1.984787278510049,2.0094419288573278,2.0415911469963643,2.075811717704429,2.3369070272925
128,,2.0296828051580302,2.0108960890687317,1.999088167369469,1.9841149395115456,1.9822512879012155,1.9872957654491041,2.0007643959964376,2.022570580399016,2.030885340952584,2.050979236176357,2.0822753972362604,2.112072943608104,2.365870396950423
129,2.3905645469445704,2.043130195533382,2.013397575767656,2.0025375044325195,1.99380170343447,1.992916466768321,1.9869655014324024,1.99561483106952,2.008898616921757,2.0253610395062944,2.0485856114681713,2.073146164933772,2.1052862190911017,2.3439835429811398
130,2.322610907269516,2.014959906323117,1.9944943069791878,1.982847052234091,1.9687998209090538,1.9736151874995107,1.9777537564161127,1.985738262250064,1.9977904019983845,2.0135186777371055,2.0385527641252588,2.063917172430293,2.1029312239775835,2.3649812023602492
