54,2.318246027729127,1.9829514830839696,1.9678972479169041,1.952240353595446,1.9448918374820228,1.9466467636090217,1.9503018547178763,1.9598771124510046,1.9694072128478537,1.9976406136149965,2.0207390937069674,2.0533775403140115,2.086603467138016,2.31648331281424
55,2.392075989440574,2.0658549131305834,2.0501421848037626,2.038891796842605,2.029858020190763,2.027961945719694,2.0338133260530245,2.039234336368753,2.054050827873435,2.067706200444306,2.092877389033498,2.117317660635844,2.1422301921315583,2.400664493674009
56,2.436230402885318,2.0814538326379126,2.0863155128637674,2.0571919176566125,2.048225881012102,2.0509168646157927,2.05440700302091,2.0569964660722215,2.06004051133293,2.0944079521210606,2.1223649161527227,2.1479937779221627,2.1695581653915617,2.406991471037708
57,2.4037170657045506,2.0456341664134117,2.036053666880474,2.0204538476219214,2.0125760806908435,2.007700811948892,2.0069710613846574,2.0188628311173753,2.0350323121613814,2.056966095904544,2.0820668387247743,2.125212422999807,2.1522559674401838,2.4199253628530784
58,2.3435958396624033,2.0137926827683605,1.9946204107287027,1.9868316191734434,1.975311933243502,1.9739779793307108,1.979367599072035,1.9875498575189088,2.002012931133267,2.0158018598936667,2.0394852230619103,2.0700975388959955,2.102388318944432,2.325436610283017
59,2.304038475663038,1.9722282654078003,1.9525975102568418,1.9391975976152271,1.9316794123868597,1.925345273530256,1.9280713920060228,1.9371090953850045,1.950504061305957,1.9526668414086155,1.9769614760859175,2.0007276345993454,2.0306094390060916,2.254059719254281
60,2.492883135995584,2.1387629573018754,2.119517514672602,2.1051605927469,2.0943914881198826,2.0938541799318853,2.0958107020867347,2.1037322617486196,2.1190553000729464,2.1382608475676856,2.157213915158806,2.1857423334022537,2.2211327654030337,2.469579161039878
61,2.277360348912211,1.9546464789058349,1.9397128956260055,1.9324489418204158,1.925152904497689,1.9168075198627221,1.9257103624129006,1.9363705950758487,1.9509197757603598,1.9670429000408234,1.9872209189566212,2.0212776451218275,2.051902724200766,2.2722072671563005
62,2.38625296480321,2.0695624984736254,2.051886806868185,2.044041955904903,2.037938060958836,2.0392399872403004,2.038942192001607,2.0491376216531423,2.0614699374245196,2.07864922832575,2.1018031586600756,2.127830908451378,2.1640742172194933,2.385573403570846
63,2.3613047206215887,2.0193807807084387,2.004501326296937,1.989535846681281,1.9779685123127917,1.9787506597500741,1.9813205863718766,1.9903119422327502,2.005550987127542,2.0238015664615503,2.0425549119555972,2.0778074361629253,2.1152143891597333,2.3633714460830757
64,2.4700011775233306,2.1496987072186,2.1354294105253766,2.1104198326477768,2.1133676415093023,2.111395668942139,2.104893564454811,2.112696122255441,2.139116268224072,2.158661517877926,2.1786078570000633,2.2070320038902906,2.239617323648165,
65,2.382882072152877,2.0821047190776936,2.073328863086899,2.0584618459541213,2.0539809354876315,2.056437412415675,2.062551416598738,2.0700511051215997,2.085624398660412,2.1053546558633007,2.13386421827551,2.1595410268682746,2.19224460947245,2.4431943744679256
66,2.310734969077945,1.9806000880083552,1.9621094177046103,1.949683626819938,1.9418192256364706,1.9376099788336862,1.9417644046001667,1.9543792119885648,1.966924443247,1.9831347152513277,2.0065404043970325,2.0384398991148434,2.0623085260184633,2.294949331977752
67,2.490121225860338,2.122455578949464,2.1006886604753694,2.083742281179908,2.0950405163822805,2.0781626638341404,2.076216711431897,2.083394079212506,2.097751697799775,2.116848264761153,2.1448859518694094,2.170036859900741,2.2067627195055812,2.4783013811144508
68,2.3786811363759037,2.068996558724491,2.0479155368263635,2.0370543124460885,2.03053743850627,2.026569946334928,2.0271154896225427,2.033793749542749,2.0442844264118882,2.0604424364025506,2.0822033217916043,2.1086408778947603,2.1423133298677217,2.367047648909187
69,2.403155587781447,2.103957993009062,2.0802426494180226,2.0661468232111875,2.05959641695849,2.062478682817165,2.0669798922290834,2.074800404250312,2.0883900035605274,2.1092868475195026,2.1316747157164633,2.162121745597965,2.1901895933795847,2.487888472538887
70,2.294385040756735,1.986984297504045,1.962293626530745,1.9632151999238046,1.9434770019256884,1.942926905494009,1.9478143923100815,1.9620766259045495,1.972214292767143,1.992151222309579,2.0156608350975262,2.0435188114126595,2.0710894144180534,2.3254779981161944
71,2.4008910336775426,2.086368165768205,2.0697325798626376,2.0600307448484663,2.0557332054374537,2.0559197205604676,2.0603601880875164,2.07096317074741,2.0866507752516035,2.1017907569685264,2.125744589073406,2.149381937662485,2.1841057607164833,2.407630766388449
72,2.299510043766511,,,1.9969795053401895,,1.9948345808573777,,2.0031966422934673,2.0183519723097207,2.042000043536803,2.0675611823435673,2.0999984279455717,2.137586565943277,2.3857061758611606
73,2.408582646574057,,,2.035391922633404,,2.025599760343958,,2.041497325050149,2.062359151848474,,,,,2.440728402323698
74,2.4303456104814076,,,,,,,,,,,,,
75,2.4013519082573507,,,,,,,,,,,,,
100,2.4678754216670162,2.1193358451902764,2.1005111961678784,2.095036119894097,2.085088235769983,2.084366942299094,2.090115204944148,2.094533979376226,2.1068032408710993,2.1244595795611576,2.1461561311882127,2.17142341641041,2.2057409066468017,2.4404216259976197
101,2.3699455137269334,2.0401992167715806,2.031899089209955,2.0064201901442464,2.000425751948894,1.9953730928112772,1.9977441130002616,2.0051164856919796,2.0163184435363455,2.0359973628558157,2.0588454528739177,2.084813827348541,2.1168868053104064,2.365352233836308
102,2.325041168587253,1.9982018372628265,1.9837533181316933,1.9688010898578518,1.9615640099994853,1.9626905909340757,1.9614583639172996,1.970235063411954,1.9844012067780752,2.0024803740519586,2.024412905374474,2.0568847295729706,2.089552632857443,2.352518615937522
103,2.372147510225273,2.0449010777308168,2.0221367489733773,2.010874000692698,2.004344469907999,2.00552382114855,2.011444361618941,2.019163358149537,2.0350174232413494,2.0531858599371886,2.0775745747614156,2.108196424549539,2.147957738495369,2.3823524900490947
104,2.3952874126012857,2.067851613257952,2.046845884835493,2.0333307065211716,2.0253219346239826,2.0275913374676033,2.028127723384771,2.0337046450924006,2.0532438693054837,2.0704693060813786,2.09873399939033,2.1252570542760285,2.1529461925323132,2.426285205102256
105,2.3337898603551723,2.0292133719916983,2.0106121086268534,1.997752998017769,1.9903558664656598,1.9950673073995053,1.9968262298268298,2.0008602654706666,2.017378547265997,2.036494321901629,2.0615552808424424,2.089944262851669,2.123230409684173,2.379362687597655
106,2.3622348201130254,2.0151458364528843,1.9962242388229439,1.9744585598568776,1.9810459675264112,1.963499854765897,1.9593571911548207,1.9716905666389333,1.983504214671084,2.001488893810963,2.021571324334401,2.051119746120592,2.080090325667912,2.318488740941681
107,2.390489327845582,2.043164704969892,2.0237234849450494,2.011465130067161,2.006443272533615,2.003095021590823,2.0092900221331282,2.018114845870479,2.0326288379664232,2.05293237574179,2.076482607442337,2.1022386232736414,2.137422555860655,2.3527942614910713
108,2.321661538536462,2.010730151906997,1.9853040486625824,1.974303506947473,1.9676019757521215,1.9628785944687432,1.9668261794634874,1.9783616654794387,1.9931965812756656,2.0031527414065713,2.024679542827441,2.0584740980659033,2.086797322309616,2.3419285356688544
109,2.426658264892353,2.0897856720398784,2.0737803482306894,2.0584392728384078,2.0482145241063017,2.04720763368871,2.0514710139567147,2.061156566262865,2.0757428732034033,2.091733111975718,2.116525396627198,2.1462206953113165,2.1750243341282296,2.400427139507836
110,2.4415060659834995,2.095713808073741,2.0785655444374944,2.0570349453640153,2.0506991391785223,2.0506334149858154,2.0564906241782204,2.0572362675410623,2.066723920443649,2.0850701351719465,2.1031005173869937,2.1306319029120475,2.1634577944539037,2.4093590352936056
111,2.374105341512988,2.0362607675057354,2.0175509589177074,2.0089201680295803,1.999707912758277,2.000896972789715,2.002893843311991,2.0066163324504007,2.0206893123105245,2.037208607643068,2.0601520094652526,2.0909878818166527,2.124818468734338,2.373934264819378
112,2.3065353833410107,1.9670151125517008,1.9483278612743424,1.936080550610296,1.9263564348737332,1.9235121851570685,1.9264172492758656,1.9351026227300667,1.949915153521599,1.9660685070156019,1.9907313081172764,2.0165410588787585,2.059969619717094,2.3262159440091827
113,2.4348931310495017,2.0795153258578205,2.05043142228234,2.043887594027164,2.031402556383837,2.0303539289758774,2.037028598826721,2.041148433135742,2.050607859055339,2.065980794214913,2.0930189751669688,2.118734356125678,2.1512951725896974,2.439180626613015
114,2.262766208557777,1.9546350555775278,1.9394174574566054,1.9286104042463947,1.9232181549795373,1.9219163944960882,1.925070314101578,1.9326884756365104,1.948100473996465,1.9643541069336534,1.9914147970581386,2.0132108794547863,2.047119102093748,2.311111981885272
115,2.4068047696630916,2.0785501121028456,2.0612875845031473,2.050758491614043,2.056303679323279,2.053042813644872,2.0534210619831414,2.061545648236002,2.075020371627973,2.093625382286217,2.11556091444951,2.146259580369219,2.1803358714749947,2.439440732398934
116,2.2695762572916585,1.943490286272155,1.9292373470251856,1.9068269320026014,1.9028131663282783,1.9068757397359952,1.9109299912196511,1.920899326456275,1.9400616271140465,1.9490338564435574,1.9774110780534961,2.012192506879,2.0409975220260423,2.3119782645326348
117,2.389900111449653,2.065266177910453,2.0501639595064796,2.0384295376169415,2.02999369658052,2.0297641225249556,2.0351314898999977,2.0426048323434602,2.0572743733999426,2.0698471853390106,2.0928414415445444,2.1167292950264915,2.1503044481500595,2.3935160727806686
118,2.361928242847866,2.022682386523103,2.0021670889399905,1.986279026422798,1.9813235065862667,1.979728522137505,1.9858060706426202,1.9930617832021864,2.013322728707018,2.022368318648231,2.048472916129557,2.073351527727249,2.1107426502675697,2.3686099486293166
119,2.3715749317893122,1.9997296506342073,1.9827101149013595,1.9668137411517534,1.961955023493676,1.9613262922139887,1.962732196060789,1.9741204902658844,1.9865587293791815,2.011313661029062,2.0327039386825296,2.0590016773709805,2.096026255311751,2.3459395239423424
120,2.449818106106704,2.118019633627847,2.1036537399118447,2.088298044750141,2.0810825986920034,2.0785425906578014,2.0816455984446165,2.086316461166435,2.1003038354308394,2.1129837243767713,2.138014618404197,2.1685324233780703,2.199385038591547,2.448840760998751
121,2.284851487525828,1.9354441391636636,1.921985597089837,1.9119874968272563,1.909054634217786,1.9142372121120865,1.9148844332277672,1.9220153750848523,1.9427112418402834,1.9685912094041835,1.9943210479498323,2.030710481688303,2.0715936218845163,2.348929719660476
122,2.393685013417355,2.0576261479271967,2.035829879743801,2.017483532583693,2.0081723744059357,2.0034741653933272,2.0126217829396036,2.0103817850712886,2.016197973097218,2.0333669652558695,2.0513631917368396,2.0765342600837324,2.111436078205472,2.3339982620558253
123,2.3748595951128255,1.9718106147838013,1.9535611119489324,1.9424836737857534,1.9425479500091263,1.9311969909862177,1.9338683572757598,1.93989007260192,1.9553282486090835,1.9747667499080275,2.0004577461107145,2.0280415029418326,2.056873320293592,2.302843389002868
124,2.409497844181193,2.102639797035495,2.0781868911078734,2.0658997668137378,2.05679620696519,2.056022054091277,2.05661142967396,2.060947726566209,2.0722765840938644,2.088390653530068,2.113343234595228,2.1371262826580733,2.1685260563210766,2.418831852941001
125,2.388076889246341,2.0879088222877202,2.0772805639528116,2.061720713998871,2.05977614489957,2.0599395097644946,2.0649228256124768,2.0754273763149205,2.0903879106561276,2.109848055000735,2.14189886396018,2.1750552105738343,2.205852835389109,2.4959364004523543
126,2.4079367596933707,2.117269855851317,2.092593777840844,2.0843542960942103,2.0812743152241566,2.0767729168748112,2.085985825834489,2.092234379600611,2.101987482563462,2.1215802349498825,2.143316486472687,2.1736076637405253,2.202342339466928,2.424180335973743
127,2.3034931466732322,1.9791921100335477,1.9613735799256398,1.94368975259609,1.9356936630074653,1.9391365016663715,1.939101669156159,1.9507774349618414,1.965159187903644,1.9892290799105397,2.011180901548065,2.0392235202433953,2.075470524292885,2.332901514588857
128,2.382319102874042,2.0268724261681377,2.009930381380293,1.9911294434884599,1.982551688906225,1.977582967312332,1.9830488023869501,1.9882104327091932,2.000715883548793,2.01823749502982,2.0385571807054754,2.068917849758056,2.100817456609042,2.3497623235142213
129,2.381518941301614,2.0449481343066056,2.010258890830458,2.007654853875344,1.9909237942414642,1.9938637108075559,1.9871827593295994,1.9950440724346419,2.00662568485303,2.025197067748323,2.0418697705095314,2.0763402989253636,2.1146794731117,2.373726262480176
130,2.3492792829277196,2.0136193317495144,1.994565451424085,1.9805470443164457,1.9737836242858418,1.9717092531599247,1.9854587315480055,1.9878215838346367,1.9958355206240816,2.018185270359446,2.043086538488365,2.0688249950185806,2.1124140708037435,2.3586961299542537
